-0.0889  	-0.3534  	-0.2135  	0.27746  	0.65872  	0.17852  	-0.0400  	-0.4726  	0.02881  	-0.2082  	-0.3807  	0.51970  	0.04955  	-0.8454  	-0.9572  	0.76453  	0.18028  	0.75268  	0.39196  	0.24785  	-0.3935  	0.24384  	0.08740  	0.24714  	-0.2189  	0.01184  	-0.6147  	-0.3786  	-0.2404  	-0.1483  	0.18813  	0.23012  	0.09148  	-0.0346  	0.07065  	-0.0029  	0.10407  	0.01073  	-0.1503  	0.38042  	0.45750  	0.20142  	0.12851  	0.30970  	-0.0309  	-0.0646  	0.07576  	0.02285  	-0.0068  	0.03858  	0.00755  	0.01233  	-0.0593  	0.04291  	-0.0404  	-0.0266  	0.00202  	-0.0181  	-0.0286  	0.03625  	-0.0064  	-0.0422  	0.05304  	-0.0140  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.07697  	-0.2680  	-0.0710  	0.38827  	0.71168  	0.37533  	0.00569  	-0.4405  	0.04253  	-0.2355  	-0.6940  	0.52304  	0.09651  	-0.7103  	-0.8600  	0.84658  	0.20998  	0.78034  	0.42936  	0.20633  	-0.4267  	0.29130  	0.10001  	0.18569  	-0.1826  	0.00614  	-0.6411  	-0.3472  	-0.1914  	-0.1458  	0.20272  	0.20972  	0.08920  	-0.0399  	0.02226  	-0.0021  	0.05663  	0.02056  	-0.1349  	0.32594  	0.50707  	0.16736  	0.17979  	0.37325  	-0.0660  	-0.0653  	0.07977  	0.05356  	0.00738  	0.02464  	-0.0005  	0.00096  	-0.0565  	0.03591  	-0.0377  	-0.0329  	0.01477  	-0.0027  	-0.0395  	0.01953  	-0.0036  	-0.0399  	0.05886  	-0.0089  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.16747  	-0.2414  	-0.0551  	0.41760  	0.69910  	0.50968  	-0.0065  	-0.4925  	0.03991  	-0.2619  	-0.6601  	0.39486  	0.05306  	-0.8234  	-0.8801  	0.80371  	0.24425  	0.66542  	0.43631  	0.07555  	-0.3483  	0.34398  	0.17590  	0.22429  	-0.1405  	-0.0223  	-0.4716  	-0.5227  	-0.2888  	-0.1699  	0.17791  	0.24816  	0.09580  	-0.0337  	0.09462  	-0.0354  	0.20212  	0.05436  	-0.1711  	0.34883  	0.50005  	0.18524  	0.18625  	0.36148  	-0.0566  	-0.0610  	0.08382  	0.04810  	-0.0059  	0.03577  	-0.0050  	0.01196  	-0.0511  	0.04118  	-0.0348  	-0.0298  	0.00278  	-0.0054  	-0.0320  	0.02862  	-0.0024  	-0.0351  	0.05700  	-0.0080  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.22867  	-0.2616  	0.01538  	0.20517  	0.61191  	0.44014  	0.00709  	-0.4861  	0.03951  	-0.2029  	-0.4536  	0.33330  	0.05412  	-0.9202  	-1.1306  	0.93003  	0.19147  	0.69394  	0.44730  	0.16508  	-0.3590  	0.27797  	0.09740  	0.23183  	-0.1200  	-0.0395  	-0.4607  	-0.5147  	-0.3125  	-0.1739  	0.16759  	0.25999  	0.09791  	-0.0292  	0.14743  	0.00754  	0.23202  	0.07781  	-0.1661  	0.31106  	0.50564  	0.17587  	0.17522  	0.33639  	-0.0374  	-0.0608  	0.07370  	0.04987  	-0.0010  	0.02585  	-0.0042  	0.00975  	-0.0428  	0.03377  	-0.0364  	-0.0234  	-0.0075  	0.00232  	-0.0318  	0.02297  	-0.0050  	-0.0493  	0.07382  	-0.0129  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.1311  	-0.3728  	-0.2003  	0.01408  	0.50862  	0.20915  	-0.0062  	-0.5565  	-0.0092  	-0.1052  	-0.3293  	0.31657  	-0.0497  	-1.0400  	-1.3267  	0.87137  	0.19558  	0.79138  	0.45543  	0.16610  	-0.4125  	0.20969  	0.03904  	0.20780  	-0.0974  	-0.0248  	-0.5176  	-0.5058  	-0.2860  	-0.1878  	0.18300  	0.25780  	0.07287  	-0.0559  	0.07941  	0.08618  	0.19118  	0.05366  	-0.1526  	0.33350  	0.53304  	0.19619  	0.16795  	0.33574  	-0.0375  	-0.0610  	0.08398  	0.03839  	-0.0062  	0.03019  	-0.0035  	0.00943  	-0.0523  	0.04127  	-0.0305  	-0.0412  	0.00758  	-0.0016  	-0.0342  	0.01843  	-0.0084  	-0.0455  	0.06971  	-0.0050  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.3750  	-0.4737  	-0.3289  	-0.1365  	0.43185  	0.10027  	-0.0340  	-0.6443  	-0.0239  	-0.0684  	-0.2345  	0.35180  	-0.0263  	-1.0746  	-1.3409  	0.70576  	0.20793  	0.75517  	0.43804  	0.11440  	-0.3901  	0.25171  	0.12134  	0.27182  	-0.1508  	0.01124  	-0.5152  	-0.5370  	-0.2907  	-0.1832  	0.18515  	0.25403  	0.04854  	-0.0450  	0.05578  	0.04116  	0.14537  	0.03858  	-0.1602  	0.33712  	0.45110  	0.20997  	0.14266  	0.32210  	-0.0244  	-0.0669  	0.07118  	0.02432  	-0.0127  	0.04156  	-0.0110  	0.01223  	-0.0460  	0.04929  	-0.0340  	-0.0399  	-0.0048  	-0.0030  	-0.0301  	0.02183  	-0.0056  	-0.0463  	0.06301  	-0.0132  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.4132  	-0.4521  	-0.3411  	-0.1417  	0.40407  	0.05765  	-0.0234  	-0.6623  	-0.0515  	-0.0375  	-0.2437  	0.30793  	-0.0709  	-1.1806  	-1.3739  	0.69109  	0.20279  	0.77116  	0.41917  	0.17528  	-0.4315  	0.27593  	0.17114  	0.18619  	-0.1743  	0.01676  	-0.5990  	-0.4410  	-0.2721  	-0.2050  	0.19176  	0.24257  	0.04506  	-0.0415  	-0.0139  	0.07128  	0.12814  	0.03096  	-0.1432  	0.32156  	0.49382  	0.20419  	0.14585  	0.33559  	-0.0301  	-0.0629  	0.07654  	0.03098  	-0.0122  	0.04097  	-0.0008  	0.01370  	-0.0513  	0.04456  	-0.0283  	-0.0393  	0.01137  	0.00068  	-0.0338  	0.02346  	-0.0101  	-0.0470  	0.06443  	-0.0036  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.0427  	-0.3739  	-0.1959  	0.20162  	0.61578  	0.20452  	-0.0227  	-0.5235  	0.00712  	-0.1620  	-0.4630  	0.44917  	0.03590  	-0.9722  	-1.0209  	0.82068  	0.21956  	0.74797  	0.42380  	0.22112  	-0.4450  	0.25827  	0.09031  	0.22105  	-0.1871  	0.00159  	-0.5475  	-0.4271  	-0.2262  	-0.1725  	0.17870  	0.23396  	0.07405  	-0.0241  	0.08471  	0.04034  	0.13587  	0.04570  	-0.1775  	0.34888  	0.48886  	0.18118  	0.16259  	0.35665  	-0.0444  	-0.0601  	0.08806  	0.03015  	-0.0042  	0.02856  	-0.0064  	0.01247  	-0.0521  	0.03950  	-0.0302  	-0.0388  	-0.0055  	-0.0001  	-0.0327  	0.02062  	-0.0094  	-0.0439  	0.05262  	-0.0124  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.33645  	-0.1942  	0.04154  	0.49344  	0.72282  	0.62130  	-0.0312  	-0.4127  	0.05028  	-0.2593  	-0.7646  	0.37847  	0.16464  	-0.6354  	-0.7115  	0.85034  	0.24388  	0.66200  	0.43855  	0.08362  	-0.3111  	0.34019  	0.15213  	0.26221  	-0.1067  	-0.0067  	-0.4271  	-0.5571  	-0.2957  	-0.1146  	0.15566  	0.28309  	0.08501  	-0.0447  	0.15886  	-0.0647  	0.17993  	0.05166  	-0.1222  	0.33236  	0.43568  	0.19390  	0.19666  	0.36390  	-0.0516  	-0.0599  	0.07489  	0.05807  	0.01063  	0.01555  	-0.0077  	0.01361  	-0.0481  	0.03108  	-0.0333  	-0.0169  	-0.0141  	-0.0066  	-0.0476  	0.02659  	0.00111  	-0.0446  	0.05456  	-0.0017  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.33829  	-0.2421  	-0.0350  	0.40908  	0.69155  	0.47699  	0.01682  	-0.4347  	0.02468  	-0.1822  	-0.6689  	0.29106  	0.15991  	-0.6291  	-0.8135  	0.81993  	0.21939  	0.68226  	0.44466  	0.08600  	-0.3360  	0.35177  	0.07672  	0.26146  	-0.0316  	-0.0391  	-0.4089  	-0.6075  	-0.3105  	-0.0646  	0.17971  	0.26289  	0.06386  	-0.0300  	0.17884  	-0.0339  	0.19803  	0.03730  	-0.1551  	0.32308  	0.43078  	0.19611  	0.16561  	0.35067  	-0.0592  	-0.0631  	0.06213  	0.05297  	0.01171  	0.01915  	-0.0104  	0.01070  	-0.0509  	0.03159  	-0.0315  	-0.0229  	-0.0108  	-0.0010  	-0.0484  	0.01917  	-0.0069  	-0.0379  	0.05859  	-0.0119  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.0520  	-0.4044  	-0.2627  	0.32811  	0.69894  	0.16069  	0.03759  	-0.5461  	-0.0075  	-0.1647  	-0.4002  	0.44300  	0.03858  	-0.8416  	-1.0295  	0.81708  	0.17034  	0.75386  	0.38227  	0.22946  	-0.3483  	0.26572  	-0.0194  	0.28601  	-0.1359  	-0.0382  	-0.4990  	-0.4614  	-0.2759  	-0.1665  	0.18273  	0.22500  	0.08043  	-0.0265  	0.20453  	0.01565  	0.17783  	0.01335  	-0.1869  	0.34653  	0.39662  	0.22110  	0.13417  	0.33762  	-0.0267  	-0.0669  	0.08332  	0.03298  	-0.0080  	0.02992  	0.00032  	0.00744  	-0.0607  	0.03880  	-0.0365  	-0.0315  	0.00824  	-0.0081  	-0.0412  	0.01794  	-0.0094  	-0.0418  	0.05888  	-0.0115  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.3526  	-0.4576  	-0.3744  	0.01019  	0.58948  	0.07506  	0.00143  	-0.6201  	-0.0216  	-0.1224  	-0.2752  	0.38537  	-0.0579  	-1.0931  	-1.3336  	0.72577  	0.15595  	0.76308  	0.38390  	0.27337  	-0.4319  	0.27211  	0.03333  	0.21573  	-0.1953  	0.01085  	-0.5882  	-0.3823  	-0.2345  	-0.1988  	0.18044  	0.22087  	0.06922  	-0.0153  	0.07185  	0.05217  	0.10309  	0.01718  	-0.1376  	0.34067  	0.44808  	0.21031  	0.11769  	0.31956  	-0.0361  	-0.0712  	0.07733  	0.02459  	-0.0011  	0.02391  	0.00787  	0.01471  	-0.0489  	0.04382  	-0.0300  	-0.0318  	0.01059  	-0.0003  	-0.0380  	0.02790  	-0.0128  	-0.0507  	0.06141  	-0.0069  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.3895  	-0.4516  	-0.3714  	-0.0311  	0.53006  	0.06067  	-0.0188  	-0.6052  	-0.0413  	-0.0946  	-0.2675  	0.33815  	-0.0313  	-1.0894  	-1.2851  	0.72599  	0.20807  	0.76069  	0.40646  	0.23565  	-0.4587  	0.23421  	0.06813  	0.19816  	-0.1325  	0.01538  	-0.5990  	-0.4067  	-0.2234  	-0.1949  	0.18110  	0.22369  	0.06194  	-0.0299  	0.01900  	0.04969  	0.10991  	0.02061  	-0.1321  	0.33577  	0.47221  	0.20989  	0.12690  	0.32689  	-0.0225  	-0.0694  	0.08269  	0.02034  	-0.0107  	0.02867  	-0.0106  	0.01628  	-0.0501  	0.04460  	-0.0249  	-0.0405  	0.00905  	-0.0023  	-0.0391  	0.02506  	-0.0046  	-0.0466  	0.06479  	-0.0055  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
-0.0716  	-0.3510  	-0.1680  	0.17724  	0.57599  	0.19683  	-0.0794  	-0.4852  	-0.0182  	-0.2577  	-0.4263  	0.43369  	0.05419  	-1.0170  	-0.9387  	0.71422  	0.34616  	0.56198  	0.50251  	-0.0886  	-0.3041  	0.02448  	-0.1045  	0.23656  	-0.2645  	0.09502  	-0.5576  	-0.5986  	-0.1859  	-0.1909  	0.29661  	0.19659  	-0.0294  	-0.2070  	-0.0054  	-0.0335  	0.09433  	0.06344  	-0.3194  	0.25877  	0.57580  	0.30842  	0.04686  	0.43427  	-0.1027  	-0.0360  	0.06496  	0.04608  	-0.0168  	0.00387  	0.00186  	0.01844  	-0.0551  	0.05903  	-0.0234  	-0.0275  	-0.0138  	-0.0266  	-0.0314  	0.03006  	-0.0003  	-0.0463  	0.02931  	-0.0145  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.28215  	-0.1922  	0.11236  	0.35349  	0.61093  	0.39242  	-0.0932  	-0.2879  	0.01838  	-0.3263  	-0.5192  	0.46023  	0.18398  	-0.8989  	-0.7699  	0.79927  	0.41062  	0.37152  	0.56370  	-0.3300  	-0.1253  	-0.1034  	-0.2837  	0.24624  	-0.2903  	0.16785  	-0.4527  	-0.7607  	-0.2628  	-0.2040  	0.38769  	0.17747  	-0.0743  	-0.3486  	0.04709  	-0.1117  	0.13236  	0.08716  	-0.3873  	0.14372  	0.59493  	0.41985  	-0.0250  	0.48855  	-0.1500  	-0.0304  	0.03288  	0.08111  	-0.0216  	0.01488  	0.00805  	0.02115  	-0.0492  	0.06322  	-0.0148  	-0.0223  	-0.0100  	-0.0307  	-0.0321  	0.03361  	0.00296  	-0.0417  	0.02934  	-0.0037  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.39523  	-0.1935  	0.22026  	0.35130  	0.57754  	0.41743  	-0.1062  	-0.2945  	0.01318  	-0.2903  	-0.3709  	0.45230  	0.15107  	-0.9411  	-0.8447  	0.83232  	0.42677  	0.34558  	0.59921  	-0.4390  	-0.0382  	-0.1578  	-0.3144  	0.27960  	-0.3150  	0.16791  	-0.4550  	-0.8891  	-0.3065  	-0.2394  	0.40094  	0.19454  	-0.1094  	-0.3950  	0.06645  	-0.1052  	0.16590  	0.12690  	-0.4697  	0.09841  	0.63585  	0.43637  	-0.0345  	0.50528  	-0.1698  	-0.0233  	0.02717  	0.09517  	-0.0218  	0.01732  	0.01532  	0.02676  	-0.0415  	0.07625  	-0.0125  	-0.0213  	-0.0116  	-0.0329  	-0.0348  	0.04149  	-0.0003  	-0.0468  	0.02353  	-0.0142  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.46933  	-0.2030  	0.25255  	0.34799  	0.53894  	0.47979  	-0.0914  	-0.2623  	0.02408  	-0.3321  	-0.2917  	0.47042  	0.10489  	-0.9297  	-0.8729  	0.89195  	0.41598  	0.34232  	0.57538  	-0.4343  	0.03172  	-0.1005  	-0.2316  	0.31110  	-0.3188  	0.14995  	-0.4086  	-0.9588  	-0.4255  	-0.2317  	0.38423  	0.23507  	-0.0816  	-0.3612  	0.12663  	-0.1257  	0.25146  	0.14658  	-0.4702  	0.07695  	0.59290  	0.42790  	-0.0158  	0.49192  	-0.1631  	-0.0238  	0.03542  	0.08944  	-0.0128  	0.01256  	0.00122  	0.02804  	-0.0424  	0.07748  	-0.0174  	-0.0206  	-0.0136  	-0.0302  	-0.0368  	0.03898  	-0.0023  	-0.0468  	0.02975  	-0.0162  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.42758  	-0.1989  	0.19546  	0.33121  	0.53088  	0.55689  	-0.0468  	-0.2829  	0.07353  	-0.3472  	-0.3113  	0.44430  	0.06031  	-0.8564  	-0.8843  	0.94498  	0.33920  	0.44534  	0.50149  	-0.2043  	0.00093  	0.07685  	-0.0255  	0.31951  	-0.2858  	0.07762  	-0.4014  	-0.8651  	-0.5092  	-0.2373  	0.29819  	0.27948  	-0.0017  	-0.2250  	0.17675  	-0.1240  	0.32850  	0.14368  	-0.3638  	0.13750  	0.54443  	0.31619  	0.06452  	0.43600  	-0.1069  	-0.0401  	0.05016  	0.05813  	-0.0003  	0.03027  	-0.0029  	0.01953  	-0.0385  	0.06546  	-0.0204  	-0.0220  	-0.0119  	-0.0159  	-0.0339  	0.03845  	-0.0011  	-0.0419  	0.04565  	-0.0121  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.43352  	-0.1886  	0.14679  	0.34225  	0.51902  	0.60523  	-0.0146  	-0.3365  	0.09423  	-0.3464  	-0.3866  	0.38178  	0.02609  	-0.7756  	-0.8207  	0.96919  	0.26045  	0.60486  	0.43943  	0.03261  	-0.0686  	0.32347  	0.23088  	0.32365  	-0.1958  	-0.0374  	-0.3628  	-0.8082  	-0.5905  	-0.2031  	0.16530  	0.32461  	0.09775  	-0.0551  	0.24633  	-0.1088  	0.42896  	0.15471  	-0.2629  	0.22321  	0.45010  	0.18766  	0.18203  	0.35046  	-0.0555  	-0.0605  	0.07368  	0.04141  	0.01263  	0.03466  	-0.0169  	0.01553  	-0.0395  	0.05128  	-0.0319  	-0.0194  	-0.0092  	-0.0041  	-0.0409  	0.02969  	-0.0017  	-0.0384  	0.06244  	-0.0093  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.43195  	-0.1799  	0.12605  	0.34473  	0.52561  	0.57065  	0.00278  	-0.3522  	0.10841  	-0.3483  	-0.3631  	0.40713  	0.03093  	-0.7657  	-0.8164  	0.97033  	0.24652  	0.60552  	0.42618  	0.02268  	-0.0712  	0.31844  	0.23254  	0.31687  	-0.2166  	-0.0282  	-0.3733  	-0.7902  	-0.5826  	-0.2008  	0.17009  	0.32033  	0.10169  	-0.0553  	0.24839  	-0.1120  	0.41919  	0.15213  	-0.2724  	0.22944  	0.44933  	0.19021  	0.17844  	0.34322  	-0.0575  	-0.0610  	0.07398  	0.04168  	0.00484  	0.03200  	-0.0212  	0.01754  	-0.0437  	0.04857  	-0.0311  	-0.0204  	-0.0108  	-0.0045  	-0.0434  	0.02476  	-0.0016  	-0.0376  	0.05949  	-0.0093  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.43818  	-0.1880  	0.13298  	0.36211  	0.52042  	0.55761  	0.00143  	-0.3406  	0.12155  	-0.3478  	-0.3478  	0.42034  	0.03228  	-0.7648  	-0.8002  	0.97594  	0.24747  	0.60975  	0.41886  	0.02228  	-0.0637  	0.32498  	0.23958  	0.31667  	-0.2287  	-0.0280  	-0.3717  	-0.7857  	-0.5853  	-0.2039  	0.17470  	0.31871  	0.10374  	-0.0562  	0.24573  	-0.1250  	0.43197  	0.15229  	-0.2757  	0.23264  	0.44660  	0.18924  	0.17676  	0.34004  	-0.0555  	-0.0609  	0.07641  	0.03937  	0.00250  	0.03286  	-0.0206  	0.01901  	-0.0456  	0.04824  	-0.0300  	-0.0203  	-0.0121  	-0.0023  	-0.0422  	0.02780  	-0.0025  	-0.0356  	0.05979  	-0.0065  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.45375  	-0.1961  	0.14152  	0.37929  	0.53662  	0.58136  	0.00221  	-0.3286  	0.12309  	-0.3439  	-0.3525  	0.42095  	0.03765  	-0.7674  	-0.8014  	0.98968  	0.25541  	0.60675  	0.41741  	0.02948  	-0.0708  	0.32032  	0.23877  	0.32295  	-0.2292  	-0.0300  	-0.3680  	-0.7857  	-0.5885  	-0.1985  	0.16954  	0.32279  	0.10329  	-0.0531  	0.24385  	-0.1240  	0.42993  	0.15725  	-0.2655  	0.23062  	0.43477  	0.18968  	0.17472  	0.34235  	-0.0548  	-0.0602  	0.07385  	0.03996  	0.00410  	0.02846  	-0.0193  	0.01992  	-0.0444  	0.04747  	-0.0296  	-0.0206  	-0.0111  	-0.0022  	-0.0427  	0.02741  	-0.0020  	-0.0367  	0.06247  	-0.0047  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.45374  	-0.1961  	0.14152  	0.37921  	0.53658  	0.58130  	0.00219  	-0.3286  	0.12308  	-0.3439  	-0.3525  	0.42098  	0.03764  	-0.7674  	-0.8014  	0.98972  	0.25544  	0.60674  	0.41745  	0.02945  	-0.0708  	0.32037  	0.23876  	0.32296  	-0.2292  	-0.0300  	-0.3680  	-0.7856  	-0.5885  	-0.1985  	0.16955  	0.32280  	0.10328  	-0.0532  	0.24388  	-0.1240  	0.42997  	0.15722  	-0.2655  	0.23066  	0.43475  	0.18970  	0.17470  	0.34237  	-0.0548  	-0.0602  	0.07385  	0.03994  	0.00410  	0.02846  	-0.0192  	0.01993  	-0.0444  	0.04748  	-0.0296  	-0.0206  	-0.0111  	-0.0022  	-0.0427  	0.02742  	-0.0020  	-0.0367  	0.06247  	-0.0047  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.45373  	-0.1961  	0.14154  	0.37923  	0.53658  	0.58133  	0.00221  	-0.3286  	0.12310  	-0.3439  	-0.3525  	0.42100  	0.03761  	-0.7674  	-0.8013  	0.98972  	0.25543  	0.60671  	0.41743  	0.02947  	-0.0707  	0.32039  	0.23876  	0.32300  	-0.2292  	-0.0300  	-0.3680  	-0.7857  	-0.5885  	-0.1985  	0.16955  	0.32281  	0.10328  	-0.0532  	0.24388  	-0.1240  	0.42999  	0.15724  	-0.2655  	0.23066  	0.43474  	0.18971  	0.17469  	0.34237  	-0.0548  	-0.0602  	0.07384  	0.03994  	0.00409  	0.02846  	-0.0192  	0.01992  	-0.0444  	0.04747  	-0.0296  	-0.0206  	-0.0111  	-0.0023  	-0.0427  	0.02743  	-0.0020  	-0.0367  	0.06246  	-0.0047  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
0.45373  	-0.1961  	0.14151  	0.37922  	0.53658  	0.58128  	0.00217  	-0.3286  	0.12311  	-0.3439  	-0.3525  	0.42097  	0.03765  	-0.7674  	-0.8014  	0.98969  	0.25545  	0.60674  	0.41744  	0.02948  	-0.0708  	0.32034  	0.23876  	0.32297  	-0.2292  	-0.0300  	-0.3680  	-0.7856  	-0.5885  	-0.1985  	0.16957  	0.32280  	0.10329  	-0.0532  	0.24388  	-0.1240  	0.42995  	0.15720  	-0.2655  	0.23064  	0.43477  	0.18972  	0.17468  	0.34236  	-0.0548  	-0.0602  	0.07384  	0.03995  	0.00410  	0.02846  	-0.0192  	0.01992  	-0.0444  	0.04747  	-0.0295  	-0.0206  	-0.0111  	-0.0023  	-0.0427  	0.02743  	-0.0020  	-0.0367  	0.06247  	-0.0047  	0.03406  	-0.2374  	-0.0344  	0.00743  	0.02383  	0.18180  	
