-0.0836  	-0.3250  	-0.1405  	0.31608  	0.67329  	0.12840  	-0.1025  	-0.3638  	-0.0087  	-0.2559  	-0.3515  	0.55184  	0.13791  	-0.9396  	-0.8485  	0.65462  	0.34869  	0.45099  	0.52323  	-0.2305  	-0.2630  	-0.1686  	-0.3711  	0.25188  	-0.3435  	0.19530  	-0.6206  	-0.5479  	-0.0950  	-0.1853  	0.40069  	0.14151  	-0.0797  	-0.3319  	-0.0471  	-0.0547  	-0.0541  	0.00741  	-0.3608  	0.22814  	0.59396  	0.43966  	-0.0842  	0.45275  	-0.1379  	-0.0277  	0.03245  	0.05703  	-0.0350  	0.01687  	0.01872  	0.02117  	-0.0568  	0.07321  	-0.0291  	-0.0293  	-0.0025  	-0.0388  	-0.0275  	0.05210  	0.00195  	-0.0480  	0.02351  	-0.0130  	0.02167  	-0.2351  	-0.0365  	-0.0008  	0.01809  	0.20711  	
0.08286  	-0.2363  	0.01016  	0.43098  	0.72781  	0.31958  	-0.0636  	-0.3196  	0.00081  	-0.2885  	-0.6616  	0.55870  	0.19461  	-0.8149  	-0.7392  	0.72450  	0.39710  	0.44501  	0.57527  	-0.3253  	-0.2818  	-0.1670  	-0.4095  	0.19100  	-0.3210  	0.20987  	-0.6477  	-0.5354  	-0.0298  	-0.1870  	0.43873  	0.11119  	-0.1011  	-0.3703  	-0.1086  	-0.0594  	-0.1191  	0.01683  	-0.3691  	0.15667  	0.65873  	0.43211  	-0.0566  	0.53213  	-0.1849  	-0.0243  	0.03159  	0.09155  	-0.0239  	0.00054  	0.01189  	0.01073  	-0.0538  	0.06958  	-0.0252  	-0.0357  	0.00966  	-0.0255  	-0.0382  	0.03713  	0.00577  	-0.0464  	0.02609  	-0.0079  	0.01862  	-0.2243  	-0.0419  	-0.0002  	0.01641  	0.20739  	
0.17286  	-0.2131  	0.01799  	0.45625  	0.71361  	0.45968  	-0.0692  	-0.3835  	0.00246  	-0.3096  	-0.6309  	0.42708  	0.14141  	-0.9175  	-0.7713  	0.69402  	0.41238  	0.36351  	0.56789  	-0.4028  	-0.2178  	-0.0684  	-0.2824  	0.22907  	-0.2651  	0.16095  	-0.4777  	-0.6922  	-0.1434  	-0.2069  	0.39032  	0.15948  	-0.0752  	-0.3310  	-0.0231  	-0.0869  	0.04397  	0.05094  	-0.3819  	0.19652  	0.63659  	0.42341  	-0.0266  	0.50447  	-0.1635  	-0.0239  	0.04047  	0.08220  	-0.0339  	0.01420  	0.00606  	0.02075  	-0.0487  	0.07139  	-0.0235  	-0.0324  	-0.0017  	-0.0259  	-0.0308  	0.04447  	0.00610  	-0.0410  	0.02740  	-0.0073  	0.01630  	-0.2112  	-0.0484  	0.00053  	0.01452  	0.21050  	
0.23171  	-0.2459  	0.05589  	0.22651  	0.61998  	0.41226  	-0.0277  	-0.4256  	0.01864  	-0.2294  	-0.4374  	0.35130  	0.10322  	-0.9726  	-1.0702  	0.86892  	0.28502  	0.52630  	0.52048  	-0.1007  	-0.2865  	0.04894  	-0.1572  	0.23453  	-0.1893  	0.06225  	-0.4640  	-0.6088  	-0.2320  	-0.1946  	0.28573  	0.21078  	0.00282  	-0.1944  	0.08198  	-0.0212  	0.14413  	0.07595  	-0.2831  	0.22643  	0.58145  	0.30817  	0.05703  	0.41582  	-0.0967  	-0.0402  	0.04961  	0.06887  	-0.0167  	0.01378  	0.00201  	0.01462  	-0.0415  	0.05057  	-0.0301  	-0.0248  	-0.0101  	-0.0091  	-0.0312  	0.03175  	-0.0002  	-0.0525  	0.05745  	-0.0123  	0.01468  	-0.1978  	-0.0581  	0.00119  	0.01216  	0.21375  	
-0.1308  	-0.3728  	-0.2005  	0.01393  	0.50872  	0.20924  	-0.0063  	-0.5563  	-0.0091  	-0.1050  	-0.3295  	0.31671  	-0.0497  	-1.0400  	-1.3267  	0.87116  	0.19555  	0.79140  	0.45583  	0.1662  	-0.4124  	0.21001  	0.03908  	0.20785  	-0.0976  	-0.0248  	-0.5178  	-0.5058  	-0.2864  	-0.1879  	0.18320  	0.25789  	0.07314  	-0.0559  	0.07935  	0.08602  	0.19132  	0.05369  	-0.1523  	0.33353  	0.53301  	0.19607  	0.16797  	0.33579  	-0.0375  	-0.0610  	0.08388  	0.03849  	-0.0062  	0.03012  	-0.0036  	0.00944  	-0.0522  	0.04122  	-0.0305  	-0.0412  	0.00758  	-0.0016  	-0.0342  	0.01836  	-0.0085  	-0.0456  	0.06961  	-0.0050  	0.01660  	-0.1845  	-0.0681  	0.00209  	0.00881  	0.20932  	
-0.3747  	-0.4737  	-0.3292  	-0.1370  	0.43188  	0.10035  	-0.0340  	-0.6440  	-0.0239  	-0.0686  	-0.2347  	0.35202  	-0.0262  	-1.0744  	-1.3410  	0.70565  	0.20794  	0.75534  	0.43827  	0.11431  	-0.3900  	0.25214  	0.12151  	0.27193  	-0.1510  	0.01131  	-0.5154  	-0.5368  	-0.2911  	-0.1832  	0.18547  	0.25407  	0.04860  	-0.0450  	0.05554  	0.04085  	0.14550  	0.03877  	-0.1599  	0.33709  	0.45103  	0.20997  	0.14274  	0.32198  	-0.0245  	-0.0670  	0.07126  	0.02439  	-0.0130  	0.04133  	-0.0112  	0.01216  	-0.0460  	0.04940  	-0.0341  	-0.0400  	-0.0048  	-0.0031  	-0.0301  	0.02183  	-0.0056  	-0.0462  	0.06307  	-0.0130  	0.01975  	-0.1718  	-0.0783  	0.00245  	0.00579  	0.19900  	
-0.4129  	-0.4523  	-0.3413  	-0.1420  	0.40404  	0.05774  	-0.0235  	-0.6621  	-0.0515  	-0.0375  	-0.2439  	0.30810  	-0.0709  	-1.1808  	-1.3741  	0.69100  	0.20284  	0.77128  	0.41956  	0.17539  	-0.4313  	0.27616  	0.17143  	0.18617  	-0.1744  	0.01677  	-0.5990  	-0.4411  	-0.2725  	-0.2051  	0.19192  	0.24268  	0.04522  	-0.0416  	-0.0140  	0.07102  	0.12819  	0.03102  	-0.1430  	0.32152  	0.49378  	0.20399  	0.14594  	0.33561  	-0.0300  	-0.0629  	0.07658  	0.03099  	-0.0122  	0.04094  	-0.0008  	0.01370  	-0.0513  	0.04453  	-0.0283  	-0.0393  	0.01139  	0.00068  	-0.0339  	0.02345  	-0.0101  	-0.0470  	0.06437  	-0.0036  	0.02518  	-0.1600  	-0.0865  	0.00309  	0.00361  	0.16799  	
-0.0424  	-0.3740  	-0.1961  	0.20146  	0.61577  	0.20458  	-0.0228  	-0.5233  	0.00722  	-0.1620  	-0.4631  	0.44937  	0.03586  	-0.9721  	-1.0208  	0.82055  	0.21956  	0.74810  	0.42427  	0.22124  	-0.4448  	0.25859  	0.09048  	0.22113  	-0.1872  	0.00157  	-0.5476  	-0.4271  	-0.2264  	-0.1726  	0.17893  	0.23408  	0.07416  	-0.0241  	0.08462  	0.04008  	0.13600  	0.04581  	-0.1774  	0.34894  	0.48891  	0.18105  	0.16265  	0.35657  	-0.0444  	-0.0602  	0.08802  	0.03013  	-0.0042  	0.02851  	-0.0065  	0.01244  	-0.0521  	0.03949  	-0.0302  	-0.0388  	-0.0055  	-0.0001  	-0.0327  	0.02061  	-0.0094  	-0.0438  	0.05260  	-0.0124  	0.03246  	-0.1523  	-0.0943  	0.00396  	0.00145  	0.14331  	
0.33666  	-0.1944  	0.04135  	0.49321  	0.72290  	0.62134  	-0.0314  	-0.4124  	0.05039  	-0.2593  	-0.7647  	0.37870  	0.16469  	-0.6354  	-0.7116  	0.85025  	0.24384  	0.66211  	0.43898  	0.08369  	-0.3110  	0.34051  	0.15237  	0.26233  	-0.1068  	-0.0067  	-0.4272  	-0.5571  	-0.2960  	-0.1147  	0.15586  	0.28317  	0.08524  	-0.0447  	0.15876  	-0.0649  	0.18001  	0.05172  	-0.1220  	0.33242  	0.43569  	0.19378  	0.19672  	0.36387  	-0.0515  	-0.0599  	0.07488  	0.05811  	0.01063  	0.01550  	-0.0077  	0.01359  	-0.0481  	0.03105  	-0.0333  	-0.0169  	-0.0141  	-0.0066  	-0.0476  	0.02659  	0.00110  	-0.0446  	0.05451  	-0.0017  	0.04019  	-0.1490  	-0.1005  	0.00509  	-0.0004  	0.15065  	
0.33845  	-0.2423  	-0.0351  	0.40883  	0.69154  	0.47704  	0.01670  	-0.4344  	0.02473  	-0.1822  	-0.6691  	0.29127  	0.15996  	-0.6291  	-0.8137  	0.81970  	0.21939  	0.68233  	0.44509  	0.08605  	-0.3359  	0.35207  	0.07692  	0.26150  	-0.0316  	-0.0392  	-0.4088  	-0.6075  	-0.3108  	-0.0647  	0.17994  	0.26296  	0.06402  	-0.0301  	0.17865  	-0.0341  	0.19812  	0.03735  	-0.1548  	0.32311  	0.43074  	0.19600  	0.16563  	0.35064  	-0.0592  	-0.0631  	0.06210  	0.05304  	0.01171  	0.01912  	-0.0104  	0.01070  	-0.0509  	0.03156  	-0.0315  	-0.0229  	-0.0108  	-0.0010  	-0.0484  	0.01915  	-0.0069  	-0.0379  	0.05857  	-0.0119  	0.04902  	-0.1513  	-0.1033  	0.00587  	-0.0015  	0.15551  	
-0.0518  	-0.4046  	-0.2629  	0.32803  	0.69901  	0.16078  	0.03733  	-0.5458  	-0.0073  	-0.1648  	-0.4004  	0.44335  	0.03870  	-0.8416  	-1.0297  	0.81694  	0.17035  	0.75398  	0.38267  	0.22940  	-0.3483  	0.26605  	-0.0192  	0.28620  	-0.1360  	-0.0382  	-0.4991  	-0.4615  	-0.2762  	-0.1667  	0.18294  	0.22505  	0.08060  	-0.0265  	0.20442  	0.01544  	0.17791  	0.01334  	-0.1867  	0.34658  	0.39655  	0.22101  	0.13428  	0.33751  	-0.0267  	-0.0668  	0.08334  	0.03295  	-0.0080  	0.02982  	0.00027  	0.00735  	-0.0607  	0.03881  	-0.0366  	-0.0315  	0.00818  	-0.0082  	-0.0411  	0.01795  	-0.0094  	-0.0418  	0.05879  	-0.0115  	0.05702  	-0.1472  	-0.1070  	0.00689  	-0.0028  	0.14398  	
-0.3525  	-0.4577  	-0.3746  	0.00995  	0.58952  	0.07509  	0.00128  	-0.6198  	-0.0215  	-0.1223  	-0.2753  	0.38553  	-0.0579  	-1.0931  	-1.3336  	0.72565  	0.15592  	0.76318  	0.38433  	0.27347  	-0.4318  	0.27241  	0.03353  	0.21593  	-0.1954  	0.01083  	-0.5882  	-0.3823  	-0.2348  	-0.1989  	0.18064  	0.22095  	0.06944  	-0.0152  	0.07179  	0.05192  	0.10315  	0.01719  	-0.1375  	0.34068  	0.44804  	0.21018  	0.11776  	0.31952  	-0.0361  	-0.0712  	0.07727  	0.02459  	-0.0011  	0.02383  	0.00784  	0.01473  	-0.0489  	0.04381  	-0.0300  	-0.0318  	0.01057  	-0.0004  	-0.0380  	0.02787  	-0.0128  	-0.0507  	0.06140  	-0.0069  	0.06490  	-0.1423  	-0.1110  	0.00721  	-0.0043  	0.14929  	
-0.3893  	-0.4517  	-0.3715  	-0.0314  	0.53008  	0.06078  	-0.0189  	-0.6049  	-0.0411  	-0.0946  	-0.2677  	0.33841  	-0.0312  	-1.0895  	-1.2852  	0.72589  	0.20812  	0.76075  	0.40692  	0.23576  	-0.4587  	0.23452  	0.06838  	0.19831  	-0.1325  	0.01537  	-0.5991  	-0.4066  	-0.2237  	-0.1950  	0.18128  	0.22370  	0.06210  	-0.0299  	0.01882  	0.04949  	0.10998  	0.02066  	-0.1319  	0.33582  	0.47225  	0.20976  	0.12697  	0.32685  	-0.0225  	-0.0694  	0.08267  	0.02039  	-0.0107  	0.02867  	-0.0106  	0.01625  	-0.0501  	0.04458  	-0.0249  	-0.0406  	0.00903  	-0.0023  	-0.0391  	0.02506  	-0.0046  	-0.0466  	0.06475  	-0.0055  	0.07152  	-0.1378  	-0.1124  	0.00732  	-0.0050  	0.15562  	
-0.0742  	-0.3670  	-0.2089  	0.15558  	0.56797  	0.22481  	-0.0449  	-0.5452  	0.00275  	-0.2313  	-0.4428  	0.41624  	0.00517  	-0.9647  	-0.9992  	0.77499  	0.25257  	0.72978  	0.43017  	0.17729  	-0.3765  	0.25424  	0.15044  	0.23410  	-0.1954  	-0.0068  	-0.5544  	-0.5044  	-0.2671  	-0.1706  	0.17885  	0.24598  	0.06604  	-0.0419  	0.05978  	-0.0051  	0.18239  	0.06540  	-0.2020  	0.34349  	0.49999  	0.17581  	0.16515  	0.35477  	-0.0433  	-0.0566  	0.08903  	0.02711  	-0.0011  	0.01585  	-0.0044  	0.01352  	-0.0564  	0.04215  	-0.0297  	-0.0261  	-0.0113  	-0.0152  	-0.0321  	0.02125  	-0.0050  	-0.0431  	0.04560  	-0.0150  	0.07568  	-0.1327  	-0.1142  	0.00707  	-0.0055  	0.16194  	
0.27716  	-0.2209  	0.03887  	0.31453  	0.59647  	0.44258  	-0.0311  	-0.3962  	0.05614  	-0.2785  	-0.5487  	0.42848  	0.09571  	-0.8049  	-0.8788  	0.90875  	0.24220  	0.67351  	0.43320  	0.14856  	-0.2556  	0.30970  	0.17517  	0.24159  	-0.1659  	-0.0154  	-0.4468  	-0.5912  	-0.4088  	-0.1674  	0.17563  	0.26625  	0.09735  	-0.0514  	0.16462  	-0.0605  	0.29077  	0.09060  	-0.1762  	0.29613  	0.45851  	0.18133  	0.18782  	0.34551  	-0.0430  	-0.0674  	0.07620  	0.04701  	0.00664  	0.03648  	-0.0031  	0.01231  	-0.0516  	0.03288  	-0.0261  	-0.0197  	-0.0054  	-0.0102  	-0.0333  	0.01776  	-0.0055  	-0.0359  	0.05874  	-0.0046  	0.07869  	-0.1275  	-0.1140  	0.00703  	-0.0053  	0.15734  	
0.38968  	-0.2255  	0.13859  	0.30804  	0.56146  	0.47317  	-0.0371  	-0.4148  	0.05514  	-0.2373  	-0.4036  	0.41710  	0.05307  	-0.8366  	-0.9658  	0.95412  	0.23962  	0.68121  	0.45413  	0.09274  	-0.1830  	0.30115  	0.19559  	0.27452  	-0.1768  	-0.0357  	-0.4485  	-0.7008  	-0.4686  	-0.1987  	0.16530  	0.29315  	0.08129  	-0.0647  	0.19703  	-0.0483  	0.34181  	0.13074  	-0.2352  	0.26776  	0.48424  	0.17133  	0.20198  	0.34626  	-0.0509  	-0.0644  	0.07534  	0.05722  	0.00957  	0.04135  	0.00288  	0.01693  	-0.0441  	0.04255  	-0.0250  	-0.0184  	-0.0065  	-0.0100  	-0.0361  	0.02392  	-0.0097  	-0.0404  	0.05624  	-0.0152  	0.08033  	-0.1225  	-0.1141  	0.00682  	-0.0050  	0.14634  	
0.46436  	-0.2318  	0.17908  	0.30907  	0.52447  	0.53002  	-0.0292  	-0.3706  	0.06183  	-0.2843  	-0.3211  	0.43872  	0.01668  	-0.8356  	-0.9818  	1.00147  	0.24755  	0.64428  	0.44481  	0.04420  	-0.0985  	0.31255  	0.22729  	0.30650  	-0.1944  	-0.0333  	-0.4027  	-0.7894  	-0.5715  	-0.1950  	0.17219  	0.32383  	0.09001  	-0.0640  	0.24416  	-0.0744  	0.40985  	0.15004  	-0.2591  	0.22938  	0.45645  	0.18942  	0.19698  	0.34885  	-0.0561  	-0.0608  	0.07874  	0.05532  	0.01540  	0.03417  	-0.0100  	0.01921  	-0.0448  	0.04714  	-0.0287  	-0.0181  	-0.0090  	-0.0097  	-0.0380  	0.02313  	-0.0108  	-0.0410  	0.05914  	-0.0171  	0.08172  	-0.1184  	-0.1124  	0.00658  	-0.0040  	0.14526  	
0.42496  	-0.2149  	0.15452  	0.30955  	0.52284  	0.58481  	-0.0123  	-0.3429  	0.09452  	-0.3207  	-0.3278  	0.42682  	0.01134  	-0.8041  	-0.9450  	1.00577  	0.24567  	0.61321  	0.42915  	0.06163  	-0.0714  	0.30646  	0.22950  	0.31701  	-0.2168  	-0.0242  	-0.3982  	-0.7710  	-0.5904  	-0.2170  	0.18045  	0.32885  	0.09367  	-0.0598  	0.24203  	-0.0957  	0.41655  	0.14566  	-0.2463  	0.22223  	0.46862  	0.18359  	0.18279  	0.35651  	-0.0474  	-0.0606  	0.07421  	0.03916  	0.01538  	0.04227  	-0.0091  	0.01459  	-0.0398  	0.04856  	-0.0267  	-0.0206  	-0.0093  	-0.0045  	-0.0346  	0.02965  	-0.0058  	-0.0387  	0.06196  	-0.0127  	0.08012  	-0.1152  	-0.1104  	0.00622  	-0.0026  	0.12635  	
0.43380  	-0.1887  	0.14659  	0.34203  	0.51915  	0.60530  	-0.0148  	-0.3363  	0.09444  	-0.3464  	-0.3868  	0.38196  	0.02609  	-0.7757  	-0.8208  	0.96908  	0.26040  	0.60494  	0.43980  	0.03271  	-0.0685  	0.32376  	0.23103  	0.32375  	-0.1960  	-0.0374  	-0.3628  	-0.8081  	-0.5908  	-0.2033  	0.16550  	0.32459  	0.09790  	-0.0551  	0.24619  	-0.1090  	0.42907  	0.15486  	-0.2627  	0.22323  	0.45015  	0.18751  	0.18217  	0.35029  	-0.0556  	-0.0605  	0.07361  	0.04157  	0.01264  	0.03458  	-0.0170  	0.01555  	-0.0395  	0.05134  	-0.0319  	-0.0195  	-0.0092  	-0.0041  	-0.0408  	0.02971  	-0.0018  	-0.0384  	0.06248  	-0.0093  	0.07733  	-0.1130  	-0.1075  	0.00663  	-0.0012  	0.11920  	
0.43202  	-0.1801  	0.12576  	0.34443  	0.52569  	0.57074  	0.00265  	-0.3520  	0.10850  	-0.3482  	-0.3633  	0.40735  	0.03113  	-0.7659  	-0.8167  	0.97013  	0.24662  	0.60548  	0.42655  	0.02263  	-0.0710  	0.31864  	0.23275  	0.31701  	-0.2167  	-0.0282  	-0.3732  	-0.7901  	-0.5830  	-0.2010  	0.17017  	0.32035  	0.10202  	-0.0554  	0.24832  	-0.1122  	0.41921  	0.15207  	-0.2721  	0.22952  	0.44921  	0.19013  	0.17855  	0.34315  	-0.0574  	-0.0609  	0.07406  	0.04176  	0.00488  	0.03192  	-0.0212  	0.01756  	-0.0437  	0.04850  	-0.0311  	-0.0204  	-0.0108  	-0.0044  	-0.0433  	0.02476  	-0.0016  	-0.0377  	0.05940  	-0.0093  	0.07341  	-0.1136  	-0.1060  	0.00665  	0.00062  	0.11038  	
0.43839  	-0.1882  	0.13281  	0.36190  	0.52047  	0.55764  	0.00130  	-0.3402  	0.12166  	-0.3477  	-0.3479  	0.42055  	0.03233  	-0.7648  	-0.8002  	0.97583  	0.24747  	0.60983  	0.41929  	0.02238  	-0.0636  	0.32533  	0.23976  	0.31674  	-0.2288  	-0.0280  	-0.3718  	-0.7857  	-0.5856  	-0.2040  	0.17489  	0.31877  	0.10392  	-0.0562  	0.24559  	-0.1252  	0.43205  	0.15237  	-0.2755  	0.23267  	0.44660  	0.18910  	0.17682  	0.34001  	-0.0555  	-0.0609  	0.07639  	0.03940  	0.00250  	0.03280  	-0.0206  	0.01898  	-0.0456  	0.04822  	-0.0300  	-0.0203  	-0.0121  	-0.0023  	-0.0422  	0.02780  	-0.0025  	-0.0356  	0.05975  	-0.0065  	0.06811  	-0.1158  	-0.1047  	0.00669  	0.00270  	0.10349  	
0.45394  	-0.1962  	0.14131  	0.37908  	0.53667  	0.58138  	0.00205  	-0.3283  	0.12317  	-0.3439  	-0.3527  	0.42120  	0.03768  	-0.7674  	-0.8015  	0.98957  	0.25541  	0.60683  	0.41784  	0.02956  	-0.0707  	0.32065  	0.23899  	0.32307  	-0.2293  	-0.0300  	-0.3681  	-0.7857  	-0.5888  	-0.1987  	0.16972  	0.32288  	0.10348  	-0.0532  	0.24374  	-0.1242  	0.42999  	0.15731  	-0.2653  	0.23065  	0.43479  	0.18953  	0.17477  	0.34231  	-0.0547  	-0.0602  	0.07384  	0.04000  	0.00411  	0.02839  	-0.0193  	0.01990  	-0.0444  	0.04744  	-0.0296  	-0.0206  	-0.0111  	-0.0022  	-0.0427  	0.02741  	-0.0020  	-0.0367  	0.06243  	-0.0047  	0.06143  	-0.1195  	-0.1035  	0.00675  	0.00503  	0.09853  	
0.45393  	-0.1962  	0.14133  	0.37902  	0.53664  	0.58134  	0.00204  	-0.3283  	0.12317  	-0.3439  	-0.3527  	0.42122  	0.03768  	-0.7674  	-0.8015  	0.98960  	0.25543  	0.60683  	0.41786  	0.02956  	-0.0707  	0.32068  	0.23895  	0.32307  	-0.2293  	-0.0300  	-0.3681  	-0.7856  	-0.5888  	-0.1987  	0.16974  	0.32286  	0.10348  	-0.0532  	0.24376  	-0.1242  	0.43005  	0.15728  	-0.2652  	0.23070  	0.43477  	0.18957  	0.17475  	0.34233  	-0.0548  	-0.0602  	0.07383  	0.03998  	0.00411  	0.02841  	-0.0193  	0.01991  	-0.0444  	0.04745  	-0.0296  	-0.0206  	-0.0111  	-0.0023  	-0.0427  	0.02742  	-0.0020  	-0.0367  	0.06243  	-0.0047  	0.05337  	-0.1248  	-0.1025  	0.00683  	0.00760  	0.09551  	
0.45396  	-0.1962  	0.14134  	0.37904  	0.53664  	0.58132  	0.00208  	-0.3283  	0.12321  	-0.3439  	-0.3527  	0.42121  	0.03766  	-0.7674  	-0.8014  	0.98959  	0.25544  	0.60681  	0.41785  	0.02959  	-0.0707  	0.32066  	0.23894  	0.32309  	-0.2293  	-0.0300  	-0.3681  	-0.7856  	-0.5888  	-0.1987  	0.16977  	0.32286  	0.10348  	-0.0532  	0.24380  	-0.1242  	0.43005  	0.15729  	-0.2653  	0.23069  	0.43476  	0.18957  	0.17475  	0.34233  	-0.0548  	-0.0602  	0.07383  	0.03998  	0.00409  	0.02842  	-0.0193  	0.01990  	-0.0444  	0.04744  	-0.0296  	-0.0206  	-0.0111  	-0.0023  	-0.0427  	0.02743  	-0.0020  	-0.0367  	0.06242  	-0.0047  	0.04393  	-0.1316  	-0.1017  	0.00692  	0.01042  	0.09442  	
0.45394  	-0.1962  	0.14134  	0.37904  	0.53666  	0.58134  	0.00205  	-0.3283  	0.12320  	-0.3439  	-0.3527  	0.42121  	0.03768  	-0.7674  	-0.8015  	0.98958  	0.25545  	0.60681  	0.41785  	0.02959  	-0.0707  	0.32068  	0.23895  	0.32310  	-0.2293  	-0.0300  	-0.3681  	-0.7856  	-0.5888  	-0.1987  	0.16977  	0.32287  	0.10349  	-0.0532  	0.24377  	-0.1242  	0.43004  	0.15726  	-0.2652  	0.23069  	0.43477  	0.18960  	0.17474  	0.34233  	-0.0548  	-0.0602  	0.07383  	0.03997  	0.00410  	0.02842  	-0.0193  	0.01990  	-0.0444  	0.04745  	-0.0296  	-0.0206  	-0.0111  	-0.0023  	-0.0427  	0.02743  	-0.0020  	-0.0367  	0.06242  	-0.0047  	0.03311  	-0.1400  	-0.1011  	0.00704  	0.01348  	0.09526  	
