-0.0889  	-0.3534  	-0.2136  	0.27739  	0.65868  	0.17867  	-0.0398  	-0.4726  	0.02883  	-0.2084  	-0.3808  	0.51989  	0.04943  	-0.8454  	-0.9571  	0.76439  	0.18030  	0.75316  	0.39240  	0.24777  	-0.3933  	0.24398  	0.08783  	0.24707  	-0.2188  	0.01190  	-0.6146  	-0.3786  	-0.2405  	-0.1483  	0.18834  	0.23012  	0.09145  	-0.0345  	0.07065  	-0.0031  	0.10417  	0.01081  	-0.1501  	0.38049  	0.45744  	0.20139  	0.12862  	0.30979  	-0.0310  	-0.0646  	0.07573  	0.02295  	-0.0068  	0.03857  	0.00751  	0.01233  	-0.0593  	0.04288  	-0.0405  	-0.0267  	0.00199  	-0.0182  	-0.0285  	0.03623  	-0.0065  	-0.0422  	0.05297  	-0.0139  	0.02265  	-0.2436  	-0.0340  	-0.0013  	0.01939  	0.20181  	
0.07689  	-0.2680  	-0.0710  	0.38803  	0.71159  	0.37536  	0.00599  	-0.4404  	0.04255  	-0.2357  	-0.6940  	0.52326  	0.09637  	-0.7103  	-0.8600  	0.84649  	0.20997  	0.78082  	0.42977  	0.20621  	-0.4265  	0.29149  	0.10043  	0.18562  	-0.1825  	0.00617  	-0.6410  	-0.3473  	-0.1915  	-0.1459  	0.20286  	0.20973  	0.08918  	-0.0399  	0.02223  	-0.0023  	0.05676  	0.02061  	-0.1348  	0.32599  	0.50705  	0.16732  	0.17986  	0.37332  	-0.0660  	-0.0653  	0.07975  	0.05364  	0.00742  	0.02461  	-0.0005  	0.00093  	-0.0565  	0.03591  	-0.0377  	-0.0328  	0.01478  	-0.0027  	-0.0395  	0.01952  	-0.0036  	-0.0399  	0.05882  	-0.0089  	0.02273  	-0.2444  	-0.0337  	-0.0016  	0.02036  	0.20299  	
0.16751  	-0.2415  	-0.0552  	0.41744  	0.69916  	0.50988  	-0.0063  	-0.4924  	0.03990  	-0.2621  	-0.6602  	0.39509  	0.05299  	-0.8233  	-0.8799  	0.80371  	0.24420  	0.66584  	0.43674  	0.07546  	-0.3480  	0.34416  	0.17632  	0.22421  	-0.1404  	-0.0223  	-0.4716  	-0.5229  	-0.2889  	-0.1699  	0.17807  	0.24818  	0.09579  	-0.0337  	0.09468  	-0.0355  	0.20221  	0.05441  	-0.1710  	0.34887  	0.49997  	0.18521  	0.18631  	0.36155  	-0.0566  	-0.0610  	0.08380  	0.04817  	-0.0059  	0.03572  	-0.0050  	0.01193  	-0.0511  	0.04116  	-0.0348  	-0.0298  	0.00278  	-0.0054  	-0.0320  	0.02860  	-0.0024  	-0.0351  	0.05695  	-0.0080  	0.02329  	-0.2452  	-0.0338  	-0.0020  	0.02089  	0.21459  	
0.22869  	-0.2616  	0.01536  	0.20504  	0.61187  	0.44021  	0.00731  	-0.4861  	0.03951  	-0.2031  	-0.4537  	0.33351  	0.05399  	-0.9202  	-1.1305  	0.92996  	0.19150  	0.69442  	0.44773  	0.16506  	-0.3588  	0.27808  	0.09778  	0.23177  	-0.1199  	-0.0395  	-0.4607  	-0.5147  	-0.3127  	-0.1739  	0.16774  	0.26000  	0.09786  	-0.0292  	0.14748  	0.00736  	0.23211  	0.07784  	-0.1660  	0.31111  	0.50556  	0.17584  	0.17527  	0.33646  	-0.0374  	-0.0607  	0.07368  	0.04993  	-0.0010  	0.02583  	-0.0042  	0.00973  	-0.0428  	0.03376  	-0.0364  	-0.0234  	-0.0075  	0.00232  	-0.0318  	0.02296  	-0.0050  	-0.0493  	0.07378  	-0.0129  	0.02545  	-0.2467  	-0.0347  	-0.0029  	0.02124  	0.23121  	
-0.1310  	-0.3727  	-0.2003  	0.01392  	0.50855  	0.20922  	-0.0060  	-0.5565  	-0.0092  	-0.1054  	-0.3294  	0.31672  	-0.0498  	-1.0401  	-1.3265  	0.87134  	0.19566  	0.79193  	0.45594  	0.16601  	-0.4123  	0.20982  	0.03943  	0.20776  	-0.0973  	-0.0248  	-0.5175  	-0.5059  	-0.2861  	-0.1879  	0.18309  	0.25784  	0.07283  	-0.0559  	0.07949  	0.08606  	0.19127  	0.05365  	-0.1525  	0.33360  	0.53298  	0.19616  	0.16808  	0.33582  	-0.0376  	-0.0610  	0.08396  	0.03852  	-0.0061  	0.03023  	-0.0034  	0.00941  	-0.0524  	0.04120  	-0.0304  	-0.0411  	0.00751  	-0.0016  	-0.0343  	0.01843  	-0.0086  	-0.0456  	0.06963  	-0.0051  	0.03003  	-0.2470  	-0.0357  	-0.0041  	0.02086  	0.23827  	
-0.3749  	-0.4737  	-0.3289  	-0.1368  	0.43176  	0.10034  	-0.0337  	-0.6442  	-0.0239  	-0.0686  	-0.2346  	0.35201  	-0.0264  	-1.0746  	-1.3409  	0.70572  	0.20795  	0.75572  	0.43848  	0.11426  	-0.3899  	0.25187  	0.12169  	0.27178  	-0.1507  	0.01130  	-0.5151  	-0.5370  	-0.2907  	-0.1833  	0.18527  	0.25405  	0.04854  	-0.0451  	0.05576  	0.04101  	0.14546  	0.03864  	-0.1600  	0.33726  	0.45105  	0.20997  	0.14267  	0.32217  	-0.0244  	-0.0670  	0.07117  	0.02440  	-0.0128  	0.04156  	-0.0110  	0.01216  	-0.0460  	0.04926  	-0.0341  	-0.0399  	-0.0047  	-0.0030  	-0.0301  	0.02184  	-0.0056  	-0.0464  	0.06291  	-0.0132  	0.03513  	-0.2471  	-0.0364  	-0.0057  	0.02095  	0.24167  	
-0.4132  	-0.4521  	-0.3411  	-0.1419  	0.40405  	0.05773  	-0.0231  	-0.6624  	-0.0516  	-0.0377  	-0.2437  	0.30811  	-0.0711  	-1.1806  	-1.3739  	0.69099  	0.20281  	0.77168  	0.41958  	0.17522  	-0.4313  	0.27607  	0.17152  	0.18610  	-0.1742  	0.01684  	-0.5990  	-0.4411  	-0.2722  	-0.2049  	0.19193  	0.24263  	0.04505  	-0.0415  	-0.0138  	0.07103  	0.12823  	0.03100  	-0.1430  	0.32160  	0.49376  	0.20416  	0.14586  	0.33568  	-0.0301  	-0.0629  	0.07654  	0.03101  	-0.0122  	0.04095  	-0.0008  	0.01370  	-0.0512  	0.04456  	-0.0283  	-0.0393  	0.01143  	0.00065  	-0.0339  	0.02345  	-0.0101  	-0.0470  	0.06438  	-0.0036  	0.03929  	-0.2459  	-0.0365  	-0.0070  	0.02089  	0.22994  	
-0.0398  	-0.3580  	-0.1552  	0.22302  	0.62376  	0.17676  	-0.0571  	-0.4632  	-0.0137  	-0.1887  	-0.4467  	0.46707  	0.08477  	-1.0244  	-0.9603  	0.75967  	0.31315  	0.58076  	0.49702  	-0.0447  	-0.3723  	0.02907  	-0.1642  	0.22350  	-0.2561  	0.10346  	-0.5508  	-0.5213  	-0.1453  	-0.1929  	0.29684  	0.18471  	-0.0213  	-0.1892  	0.01937  	0.01157  	0.04800  	0.04389  	-0.2946  	0.26426  	0.56465  	0.31359  	0.04440  	0.43616  	-0.1039  	-0.0396  	0.06391  	0.04917  	-0.0199  	0.01650  	-0.0002  	0.01734  	-0.0508  	0.05637  	-0.0239  	-0.0402  	-0.0080  	-0.0115  	-0.0321  	0.02941  	-0.0047  	-0.0471  	0.03627  	-0.0118  	0.04133  	-0.2454  	-0.0366  	-0.0080  	0.02069  	0.21656  	
0.34158  	-0.1657  	0.11480  	0.53201  	0.73729  	0.57118  	-0.0933  	-0.3041  	0.01262  	-0.3072  	-0.7354  	0.41059  	0.25279  	-0.7295  	-0.6026  	0.74055  	0.41231  	0.36060  	0.56993  	-0.3949  	-0.1805  	-0.0725  	-0.3062  	0.26680  	-0.2310  	0.17662  	-0.4330  	-0.7266  	-0.1501  	-0.1514  	0.36803  	0.19441  	-0.0865  	-0.3419  	0.04124  	-0.1163  	0.02173  	0.04831  	-0.3329  	0.18004  	0.57205  	0.43224  	-0.0160  	0.50700  	-0.1586  	-0.0229  	0.03153  	0.09231  	-0.0175  	-0.0061  	0.00345  	0.02240  	-0.0458  	0.06139  	-0.0220  	-0.0195  	-0.0187  	-0.0271  	-0.0465  	0.04243  	0.00955  	-0.0504  	0.02507  	-0.0007  	0.03949  	-0.2447  	-0.0369  	-0.0080  	0.02061  	0.21483  	
0.34401  	-0.2105  	0.04635  	0.45199  	0.70763  	0.42130  	-0.0522  	-0.3141  	-0.0171  	-0.2354  	-0.6364  	0.32673  	0.25789  	-0.7337  	-0.6924  	0.69796  	0.40655  	0.34731  	0.59061  	-0.4457  	-0.1910  	-0.1068  	-0.4326  	0.26652  	-0.1698  	0.16456  	-0.4153  	-0.7959  	-0.1488  	-0.1055  	0.41572  	0.16434  	-0.1267  	-0.3604  	0.04811  	-0.0912  	0.02220  	0.03358  	-0.3894  	0.15380  	0.58234  	0.46097  	-0.0707  	0.50967  	-0.1781  	-0.0220  	0.01395  	0.09101  	-0.0196  	-0.0049  	0.00201  	0.02046  	-0.0483  	0.06528  	-0.0190  	-0.0258  	-0.0159  	-0.0238  	-0.0472  	0.03676  	0.00247  	-0.0444  	0.02585  	-0.0108  	0.03569  	-0.2454  	-0.0363  	-0.0074  	0.02087  	0.20208  	
-0.0470  	-0.3759  	-0.1895  	0.36683  	0.71340  	0.11061  	-0.0246  	-0.4375  	-0.0451  	-0.2127  	-0.3710  	0.47519  	0.12676  	-0.9358  	-0.9206  	0.70732  	0.33879  	0.45250  	0.51361  	-0.2492  	-0.2177  	-0.1469  	-0.4777  	0.29070  	-0.2602  	0.14517  	-0.5049  	-0.6310  	-0.1303  	-0.2034  	0.39514  	0.13632  	-0.0911  	-0.3237  	0.08692  	-0.0359  	0.01961  	0.00993  	-0.3977  	0.19423  	0.53290  	0.45950  	-0.0784  	0.48063  	-0.1338  	-0.0299  	0.04001  	0.06715  	-0.0362  	0.00818  	0.01150  	0.01616  	-0.0583  	0.06917  	-0.0253  	-0.0341  	0.00359  	-0.0287  	-0.0400  	0.03379  	-0.0010  	-0.0476  	0.02937  	-0.0106  	0.03171  	-0.2462  	-0.0370  	-0.0074  	0.02112  	0.19840  	
-0.3498  	-0.4417  	-0.3337  	0.03162  	0.59751  	0.04721  	-0.0329  	-0.5598  	-0.0426  	-0.1491  	-0.2589  	0.40323  	-0.0090  	-1.1454  	-1.2729  	0.66477  	0.24949  	0.59578  	0.45715  	0.00742  	-0.3593  	0.04287  	-0.2212  	0.21842  	-0.2644  	0.11273  	-0.5914  	-0.4765  	-0.1538  	-0.2193  	0.29847  	0.17160  	-0.0260  	-0.1804  	0.00656  	0.02342  	0.01525  	0.01531  	-0.2548  	0.25602  	0.52381  	0.34277  	-0.0004  	0.39910  	-0.0956  	-0.0506  	0.05315  	0.04366  	-0.0168  	0.01183  	0.01408  	0.01966  	-0.0476  	0.06064  	-0.0238  	-0.0331  	0.00799  	-0.0117  	-0.0373  	0.03668  	-0.0081  	-0.0540  	0.04501  	-0.0064  	0.02838  	-0.2476  	-0.0378  	-0.0071  	0.02097  	0.18396  	
-0.3896  	-0.4516  	-0.3713  	-0.0313  	0.53001  	0.06080  	-0.0185  	-0.6052  	-0.0413  	-0.0948  	-0.2675  	0.33835  	-0.0314  	-1.0895  	-1.2850  	0.72590  	0.20810  	0.76115  	0.40684  	0.23560  	-0.4584  	0.23431  	0.06848  	0.19816  	-0.1323  	0.01542  	-0.5989  	-0.4067  	-0.2236  	-0.1949  	0.18127  	0.22366  	0.06192  	-0.0299  	0.01904  	0.04949  	0.10997  	0.02062  	-0.1319  	0.33579  	0.47216  	0.20986  	0.12700  	0.32692  	-0.0226  	-0.0694  	0.08267  	0.02044  	-0.0107  	0.02866  	-0.0106  	0.01625  	-0.0501  	0.04459  	-0.0249  	-0.0405  	0.00907  	-0.0023  	-0.0391  	0.02504  	-0.0046  	-0.0466  	0.06475  	-0.0055  	0.02491  	-0.2478  	-0.0380  	-0.0067  	0.02117  	0.17341  	
-0.0744  	-0.3669  	-0.2088  	0.15558  	0.56792  	0.22484  	-0.0445  	-0.5455  	0.00265  	-0.2314  	-0.4427  	0.41620  	0.00503  	-0.9647  	-0.9990  	0.77511  	0.25261  	0.73018  	0.43021  	0.17711  	-0.3764  	0.25403  	0.15064  	0.23390  	-0.1952  	-0.0067  	-0.5542  	-0.5046  	-0.2670  	-0.1705  	0.17885  	0.24591  	0.06581  	-0.0419  	0.05995  	-0.0051  	0.18237  	0.06539  	-0.2021  	0.34347  	0.49994  	0.17592  	0.16514  	0.35485  	-0.0433  	-0.0566  	0.08902  	0.02715  	-0.0011  	0.01587  	-0.0043  	0.01352  	-0.0564  	0.04218  	-0.0297  	-0.0260  	-0.0113  	-0.0152  	-0.0321  	0.02124  	-0.0051  	-0.0431  	0.04561  	-0.0150  	0.02277  	-0.2492  	-0.0386  	-0.0065  	0.02136  	0.17352  	
0.27698  	-0.2208  	0.03903  	0.31460  	0.59641  	0.44264  	-0.0307  	-0.3964  	0.05605  	-0.2787  	-0.5486  	0.42849  	0.09556  	-0.8049  	-0.8786  	0.90882  	0.24222  	0.67387  	0.43321  	0.14840  	-0.2555  	0.30953  	0.17533  	0.24143  	-0.1657  	-0.0154  	-0.4467  	-0.5913  	-0.4086  	-0.1672  	0.17561  	0.26620  	0.09710  	-0.0513  	0.16478  	-0.0605  	0.29078  	0.09060  	-0.1762  	0.29610  	0.45843  	0.18144  	0.18784  	0.34559  	-0.0430  	-0.0673  	0.07619  	0.04702  	0.00664  	0.03652  	-0.0031  	0.01230  	-0.0516  	0.03289  	-0.0261  	-0.0197  	-0.0053  	-0.0102  	-0.0333  	0.01776  	-0.0055  	-0.0360  	0.05875  	-0.0046  	0.02252  	-0.2501  	-0.0391  	-0.0062  	0.02031  	0.18102  	
0.38949  	-0.2253  	0.13880  	0.30814  	0.56138  	0.47325  	-0.0367  	-0.4150  	0.05504  	-0.2375  	-0.4036  	0.41707  	0.05289  	-0.8365  	-0.9655  	0.95417  	0.23968  	0.68155  	0.45415  	0.09260  	-0.1829  	0.30100  	0.19574  	0.27434  	-0.1765  	-0.0357  	-0.4483  	-0.7010  	-0.4685  	-0.1986  	0.16527  	0.29313  	0.08104  	-0.0646  	0.19718  	-0.0482  	0.34186  	0.13076  	-0.2352  	0.26778  	0.48420  	0.17143  	0.20197  	0.34637  	-0.0509  	-0.0644  	0.07534  	0.05724  	0.00958  	0.04137  	0.00289  	0.01693  	-0.0442  	0.04258  	-0.0250  	-0.0184  	-0.0065  	-0.0100  	-0.0361  	0.02391  	-0.0097  	-0.0404  	0.05624  	-0.0152  	0.02454  	-0.2501  	-0.0389  	-0.0066  	0.01932  	0.19215  	
0.46411  	-0.2317  	0.17925  	0.30912  	0.52443  	0.53009  	-0.0288  	-0.3708  	0.06174  	-0.2845  	-0.3211  	0.43866  	0.01651  	-0.8356  	-0.9816  	1.00154  	0.24759  	0.64466  	0.44485  	0.04403  	-0.0984  	0.31238  	0.22746  	0.30636  	-0.1942  	-0.0333  	-0.4026  	-0.7896  	-0.5713  	-0.1949  	0.17213  	0.32378  	0.08976  	-0.0640  	0.24433  	-0.0744  	0.40988  	0.15003  	-0.2592  	0.22937  	0.45639  	0.18952  	0.19699  	0.34895  	-0.0562  	-0.0608  	0.07873  	0.05536  	0.01540  	0.03420  	-0.0099  	0.01921  	-0.0448  	0.04716  	-0.0287  	-0.0181  	-0.0090  	-0.0096  	-0.0380  	0.02313  	-0.0108  	-0.0410  	0.05914  	-0.0171  	0.02758  	-0.2480  	-0.0383  	-0.0069  	0.01890  	0.19455  	
0.42470  	-0.2148  	0.15475  	0.30959  	0.52274  	0.58484  	-0.0119  	-0.3431  	0.09448  	-0.3209  	-0.3276  	0.42679  	0.01113  	-0.8041  	-0.9448  	1.00585  	0.24566  	0.61356  	0.42916  	0.06154  	-0.0712  	0.30634  	0.22969  	0.31682  	-0.2166  	-0.0242  	-0.3980  	-0.7711  	-0.5903  	-0.2169  	0.18041  	0.32880  	0.09344  	-0.0598  	0.24215  	-0.0956  	0.41656  	0.14564  	-0.2464  	0.22218  	0.46855  	0.18372  	0.18281  	0.35659  	-0.0475  	-0.0606  	0.07421  	0.03920  	0.01539  	0.04228  	-0.0091  	0.01460  	-0.0398  	0.04861  	-0.0267  	-0.0206  	-0.0093  	-0.0045  	-0.0346  	0.02964  	-0.0059  	-0.0387  	0.06197  	-0.0127  	0.03030  	-0.2459  	-0.0367  	-0.0073  	0.01934  	0.18173  	
0.43361  	-0.1886  	0.14671  	0.34222  	0.51897  	0.60529  	-0.0145  	-0.3365  	0.09431  	-0.3466  	-0.3866  	0.38204  	0.02598  	-0.7757  	-0.8206  	0.96915  	0.26052  	0.60539  	0.43982  	0.03255  	-0.0684  	0.32360  	0.23119  	0.32350  	-0.1958  	-0.0373  	-0.3628  	-0.8083  	-0.5907  	-0.2032  	0.16553  	0.32457  	0.09772  	-0.0551  	0.24632  	-0.1090  	0.42903  	0.15481  	-0.2627  	0.22330  	0.45011  	0.18768  	0.18206  	0.35049  	-0.0556  	-0.0605  	0.07373  	0.04153  	0.01255  	0.03470  	-0.0169  	0.01544  	-0.0395  	0.05122  	-0.0320  	-0.0195  	-0.0091  	-0.0040  	-0.0409  	0.02971  	-0.0017  	-0.0384  	0.06236  	-0.0093  	0.03169  	-0.2433  	-0.0355  	-0.0072  	0.01937  	0.18136  	
0.43180  	-0.1800  	0.12591  	0.34452  	0.52561  	0.57075  	0.00304  	-0.3522  	0.10838  	-0.3484  	-0.3632  	0.40731  	0.03094  	-0.7659  	-0.8165  	0.97014  	0.24660  	0.60592  	0.42656  	0.02254  	-0.0709  	0.31847  	0.23291  	0.31686  	-0.2165  	-0.0281  	-0.3731  	-0.7902  	-0.5828  	-0.2009  	0.17014  	0.32029  	0.10175  	-0.0553  	0.24847  	-0.1121  	0.41920  	0.15207  	-0.2722  	0.22949  	0.44915  	0.19021  	0.17856  	0.34330  	-0.0574  	-0.0609  	0.07406  	0.04178  	0.00489  	0.03196  	-0.0212  	0.01755  	-0.0437  	0.04853  	-0.0311  	-0.0203  	-0.0108  	-0.0044  	-0.0433  	0.02477  	-0.0017  	-0.0377  	0.05940  	-0.0093  	0.03070  	-0.2425  	-0.0347  	-0.0067  	0.01967  	0.18472  	
0.43819  	-0.1881  	0.13287  	0.36202  	0.52044  	0.55765  	0.00169  	-0.3405  	0.12147  	-0.3480  	-0.3478  	0.42052  	0.03221  	-0.7648  	-0.8001  	0.97583  	0.24755  	0.61032  	0.41926  	0.02225  	-0.0636  	0.32519  	0.23998  	0.31657  	-0.2286  	-0.0278  	-0.3717  	-0.7858  	-0.5854  	-0.2038  	0.17492  	0.31880  	0.10369  	-0.0562  	0.24570  	-0.1252  	0.43199  	0.15237  	-0.2755  	0.23273  	0.44656  	0.18917  	0.17678  	0.34017  	-0.0556  	-0.0609  	0.07642  	0.03939  	0.00250  	0.03278  	-0.0206  	0.01898  	-0.0456  	0.04821  	-0.0300  	-0.0203  	-0.0120  	-0.0023  	-0.0423  	0.02777  	-0.0026  	-0.0357  	0.05975  	-0.0066  	0.02854  	-0.2419  	-0.0340  	-0.0060  	0.02021  	0.18944  	
0.45369  	-0.1962  	0.14163  	0.37910  	0.53656  	0.58146  	0.00247  	-0.3285  	0.12312  	-0.3440  	-0.3525  	0.42115  	0.03746  	-0.7674  	-0.8013  	0.98958  	0.25533  	0.60715  	0.41791  	0.02955  	-0.0705  	0.32040  	0.23923  	0.32298  	-0.2291  	-0.0300  	-0.3678  	-0.7858  	-0.5886  	-0.1986  	0.16959  	0.32284  	0.10332  	-0.0531  	0.24392  	-0.1242  	0.43002  	0.15721  	-0.2654  	0.23068  	0.43465  	0.18954  	0.17472  	0.34248  	-0.0548  	-0.0601  	0.07373  	0.03995  	0.00426  	0.02847  	-0.0193  	0.01995  	-0.0443  	0.04747  	-0.0295  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02739  	-0.0020  	-0.0368  	0.06243  	-0.0048  	0.02522  	-0.2416  	-0.0334  	-0.0050  	0.02098  	0.19555  	
0.45370  	-0.1961  	0.14163  	0.37912  	0.53657  	0.58151  	0.00254  	-0.3285  	0.12314  	-0.3440  	-0.3526  	0.42114  	0.03747  	-0.7674  	-0.8013  	0.98957  	0.25533  	0.60716  	0.41791  	0.02959  	-0.0706  	0.32040  	0.23922  	0.32301  	-0.2291  	-0.0300  	-0.3679  	-0.7859  	-0.5886  	-0.1985  	0.16953  	0.32286  	0.10336  	-0.0531  	0.24399  	-0.1242  	0.43004  	0.15718  	-0.2655  	0.23068  	0.43460  	0.18955  	0.17474  	0.34254  	-0.0548  	-0.0601  	0.07379  	0.03998  	0.00427  	0.02845  	-0.0192  	0.01994  	-0.0444  	0.04753  	-0.0295  	-0.0204  	-0.0111  	-0.0023  	-0.0427  	0.02742  	-0.0020  	-0.0368  	0.06242  	-0.0049  	0.02074  	-0.2416  	-0.0328  	-0.0038  	0.02199  	0.20302  	
0.45368  	-0.1962  	0.14155  	0.37904  	0.53659  	0.58144  	0.00253  	-0.3286  	0.12305  	-0.3441  	-0.3526  	0.42115  	0.03751  	-0.7674  	-0.8012  	0.98961  	0.25542  	0.60718  	0.41786  	0.02948  	-0.0705  	0.32046  	0.23917  	0.32294  	-0.2290  	-0.0300  	-0.3679  	-0.7858  	-0.5886  	-0.1986  	0.16967  	0.32285  	0.10324  	-0.0531  	0.24394  	-0.1242  	0.43003  	0.15722  	-0.2654  	0.23065  	0.43462  	0.18961  	0.17481  	0.34245  	-0.0548  	-0.0602  	0.07376  	0.03995  	0.00418  	0.02840  	-0.0193  	0.01996  	-0.0444  	0.04752  	-0.0295  	-0.0204  	-0.0111  	-0.0023  	-0.0427  	0.02739  	-0.0020  	-0.0367  	0.06249  	-0.0048  	0.01511  	-0.2418  	-0.0323  	-0.0024  	0.02323  	0.21187  	
0.45365  	-0.1962  	0.14157  	0.37911  	0.53655  	0.58148  	0.00250  	-0.3285  	0.12314  	-0.3440  	-0.3525  	0.42112  	0.03743  	-0.7674  	-0.8012  	0.98957  	0.25533  	0.60713  	0.41789  	0.02953  	-0.0705  	0.32042  	0.23918  	0.32298  	-0.2291  	-0.0300  	-0.3679  	-0.7858  	-0.5885  	-0.1986  	0.16959  	0.32284  	0.10333  	-0.0531  	0.24396  	-0.1241  	0.43003  	0.15718  	-0.2654  	0.23070  	0.43465  	0.18955  	0.17473  	0.34247  	-0.0548  	-0.0601  	0.07373  	0.03994  	0.00425  	0.02847  	-0.0193  	0.01996  	-0.0443  	0.04748  	-0.0295  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02742  	-0.0020  	-0.0368  	0.06243  	-0.0048  	0.00831  	-0.2422  	-0.0318  	-0.0007  	0.02471  	0.22210  	
