-0.0887  	-0.3534  	-0.2134  	0.27742  	0.65844  	0.17873  	-0.0399  	-0.4727  	0.02883  	-0.2083  	-0.3807  	0.52010  	0.04971  	-0.8453  	-0.9578  	0.76448  	0.18053  	0.75308  	0.39228  	0.24829  	-0.3933  	0.24375  	0.08762  	0.24728  	-0.2191  	0.01196  	-0.6148  	-0.3784  	-0.2409  	-0.1485  	0.18847  	0.23026  	0.09160  	-0.0347  	0.07037  	-0.0032  	0.10406  	0.01068  	-0.1498  	0.38053  	0.45756  	0.20130  	0.12867  	0.30974  	-0.0309  	-0.0647  	0.07581  	0.02289  	-0.0068  	0.03859  	0.00756  	0.01234  	-0.0593  	0.04285  	-0.0404  	-0.0267  	0.00201  	-0.0182  	-0.0286  	0.03624  	-0.0065  	-0.0422  	0.05293  	-0.0140  	0.05684  	-0.2604  	0.08437  	0.00525  	0.01276  	0.23912  	
0.07713  	-0.2680  	-0.0709  	0.38808  	0.71142  	0.37567  	0.00578  	-0.4404  	0.04264  	-0.2358  	-0.6941  	0.52349  	0.09671  	-0.7102  	-0.8606  	0.84669  	0.21014  	0.78072  	0.42980  	0.20672  	-0.4266  	0.29125  	0.10028  	0.18591  	-0.1829  	0.00618  	-0.6412  	-0.3470  	-0.1919  	-0.1461  	0.20298  	0.20983  	0.08927  	-0.0401  	0.02202  	-0.0023  	0.05668  	0.02045  	-0.1346  	0.32603  	0.50702  	0.16729  	0.17996  	0.37319  	-0.0660  	-0.0653  	0.07973  	0.05362  	0.00741  	0.02464  	-0.0005  	0.00093  	-0.0565  	0.03590  	-0.0377  	-0.0328  	0.01477  	-0.0027  	-0.0395  	0.01954  	-0.0036  	-0.0399  	0.05882  	-0.0089  	0.04746  	-0.2567  	0.07033  	0.00178  	0.01458  	0.24367  	
0.16770  	-0.2415  	-0.0551  	0.41741  	0.69890  	0.51006  	-0.0065  	-0.4923  	0.04001  	-0.2621  	-0.6602  	0.39527  	0.05328  	-0.8232  	-0.8805  	0.80387  	0.24437  	0.66574  	0.43681  	0.07595  	-0.3481  	0.34396  	0.17623  	0.22452  	-0.1408  	-0.0222  	-0.4718  	-0.5225  	-0.2893  	-0.1701  	0.17815  	0.24829  	0.09590  	-0.0338  	0.09444  	-0.0356  	0.20213  	0.05427  	-0.1709  	0.34893  	0.49996  	0.18518  	0.18641  	0.36148  	-0.0566  	-0.0610  	0.08379  	0.04816  	-0.0059  	0.03573  	-0.0050  	0.01193  	-0.0511  	0.04116  	-0.0348  	-0.0298  	0.00274  	-0.0055  	-0.0320  	0.02863  	-0.0024  	-0.0351  	0.05696  	-0.0080  	0.03978  	-0.2539  	0.05169  	-0.0012  	0.01647  	0.24562  	
0.22886  	-0.2616  	0.01551  	0.20513  	0.61170  	0.44047  	0.00720  	-0.4860  	0.03964  	-0.2031  	-0.4537  	0.33377  	0.05432  	-0.9201  	-1.1310  	0.93009  	0.19166  	0.69431  	0.44777  	0.16549  	-0.3589  	0.27799  	0.09772  	0.23203  	-0.1203  	-0.0395  	-0.4608  	-0.5144  	-0.3132  	-0.1742  	0.16781  	0.26014  	0.09799  	-0.0294  	0.14717  	0.00737  	0.23199  	0.07771  	-0.1658  	0.31121  	0.50556  	0.17576  	0.17535  	0.33633  	-0.0373  	-0.0607  	0.07374  	0.04993  	-0.0010  	0.02584  	-0.0042  	0.00968  	-0.0429  	0.03374  	-0.0364  	-0.0234  	-0.0075  	0.00234  	-0.0317  	0.02301  	-0.0049  	-0.0493  	0.07381  	-0.0128  	0.03542  	-0.2522  	0.02881  	-0.0040  	0.01824  	0.24833  	
-0.1308  	-0.3727  	-0.2002  	0.01392  	0.50835  	0.20944  	-0.0061  	-0.5564  	-0.0091  	-0.1053  	-0.3294  	0.31698  	-0.0495  	-1.0400  	-1.3271  	0.87153  	0.19584  	0.79176  	0.45595  	0.16651  	-0.4124  	0.20962  	0.03931  	0.20802  	-0.0977  	-0.0247  	-0.5177  	-0.5056  	-0.2866  	-0.1881  	0.18316  	0.25797  	0.07295  	-0.0560  	0.07928  	0.08602  	0.19122  	0.05350  	-0.1523  	0.33367  	0.53295  	0.19613  	0.16816  	0.33572  	-0.0375  	-0.0610  	0.08395  	0.03853  	-0.0061  	0.03024  	-0.0034  	0.00942  	-0.0523  	0.04120  	-0.0304  	-0.0411  	0.00747  	-0.0016  	-0.0343  	0.01846  	-0.0085  	-0.0456  	0.06964  	-0.0051  	0.03518  	-0.2506  	0.00486  	-0.0059  	0.02025  	0.22653  	
-0.3749  	-0.4737  	-0.3288  	-0.1368  	0.43149  	0.10057  	-0.0338  	-0.6442  	-0.0238  	-0.0686  	-0.2346  	0.35215  	-0.0261  	-1.0744  	-1.3415  	0.70586  	0.20807  	0.75554  	0.43855  	0.11469  	-0.3900  	0.25169  	0.12170  	0.27209  	-0.1511  	0.01132  	-0.5153  	-0.5367  	-0.2913  	-0.1835  	0.18533  	0.25417  	0.04866  	-0.0452  	0.05544  	0.04098  	0.14542  	0.03849  	-0.1598  	0.33730  	0.45106  	0.20993  	0.14274  	0.32207  	-0.0244  	-0.0670  	0.07120  	0.02442  	-0.0127  	0.04157  	-0.0110  	0.01216  	-0.0460  	0.04927  	-0.0341  	-0.0399  	-0.0048  	-0.0030  	-0.0301  	0.02184  	-0.0056  	-0.0464  	0.06294  	-0.0132  	0.03666  	-0.2497  	-0.0173  	-0.0073  	0.02232  	0.20979  	
-0.4132  	-0.4520  	-0.3408  	-0.1420  	0.40394  	0.05781  	-0.0234  	-0.6622  	-0.0514  	-0.0376  	-0.2438  	0.30838  	-0.0707  	-1.1803  	-1.3746  	0.69114  	0.20295  	0.77138  	0.41958  	0.17585  	-0.4315  	0.27599  	0.17154  	0.18648  	-0.1744  	0.01666  	-0.5992  	-0.4408  	-0.2726  	-0.2052  	0.19205  	0.24280  	0.04528  	-0.0415  	-0.0143  	0.07095  	0.12803  	0.03100  	-0.1428  	0.32160  	0.49380  	0.20393  	0.14588  	0.33544  	-0.0301  	-0.0629  	0.07667  	0.03117  	-0.0121  	0.04100  	-0.0007  	0.01369  	-0.0513  	0.04470  	-0.0285  	-0.0394  	0.01125  	0.00064  	-0.0338  	0.02360  	-0.0102  	-0.0471  	0.06443  	-0.0035  	0.03836  	-0.2484  	-0.0352  	-0.0080  	0.02349  	0.19625  	
-0.0426  	-0.3738  	-0.1958  	0.20141  	0.61542  	0.20485  	-0.0226  	-0.5235  	0.00726  	-0.1622  	-0.4631  	0.44958  	0.03597  	-0.9720  	-1.0213  	0.82073  	0.21971  	0.74837  	0.42428  	0.22159  	-0.4448  	0.25826  	0.09065  	0.22116  	-0.1874  	0.00165  	-0.5476  	-0.4269  	-0.2266  	-0.1727  	0.17908  	0.23410  	0.07410  	-0.0242  	0.08442  	0.04007  	0.13594  	0.04562  	-0.1772  	0.34901  	0.48892  	0.18109  	0.16275  	0.35660  	-0.0445  	-0.0602  	0.08799  	0.03021  	-0.0043  	0.02861  	-0.0064  	0.01247  	-0.0521  	0.03946  	-0.0302  	-0.0388  	-0.0055  	-0.0001  	-0.0327  	0.02061  	-0.0094  	-0.0438  	0.05259  	-0.0123  	0.03898  	-0.2470  	-0.0470  	-0.0084  	0.02381  	0.18696  	
0.33662  	-0.1943  	0.04164  	0.49327  	0.72263  	0.62159  	-0.0312  	-0.4126  	0.05041  	-0.2595  	-0.7647  	0.37893  	0.16485  	-0.6352  	-0.7120  	0.85054  	0.24403  	0.66232  	0.43900  	0.08412  	-0.3109  	0.34011  	0.15234  	0.26239  	-0.1070  	-0.0066  	-0.4273  	-0.5568  	-0.2962  	-0.1148  	0.15591  	0.28325  	0.08514  	-0.0448  	0.15867  	-0.0649  	0.17995  	0.05159  	-0.1219  	0.33244  	0.43565  	0.19385  	0.19685  	0.36386  	-0.0516  	-0.0598  	0.07491  	0.05814  	0.01067  	0.01551  	-0.0077  	0.01357  	-0.0482  	0.03109  	-0.0333  	-0.0169  	-0.0141  	-0.0066  	-0.0476  	0.02661  	0.00113  	-0.0447  	0.05449  	-0.0017  	0.03755  	-0.2461  	-0.0486  	-0.0079  	0.02355  	0.18833  	
0.33842  	-0.2422  	-0.0348  	0.40889  	0.69120  	0.47729  	0.01696  	-0.4345  	0.02469  	-0.1826  	-0.6689  	0.29159  	0.16021  	-0.6289  	-0.8140  	0.81998  	0.21952  	0.68273  	0.44508  	0.08645  	-0.3359  	0.35169  	0.07706  	0.26160  	-0.0317  	-0.0390  	-0.4088  	-0.6073  	-0.3110  	-0.0649  	0.17999  	0.26306  	0.06387  	-0.0301  	0.17861  	-0.0341  	0.19795  	0.03726  	-0.1548  	0.32310  	0.43069  	0.19602  	0.16576  	0.35056  	-0.0591  	-0.0631  	0.06225  	0.05298  	0.01178  	0.01920  	-0.0104  	0.01069  	-0.0510  	0.03163  	-0.0315  	-0.0229  	-0.0108  	-0.0010  	-0.0485  	0.01922  	-0.0069  	-0.0379  	0.05868  	-0.0119  	0.03439  	-0.2489  	-0.0367  	-0.0076  	0.02287  	0.17804  	
-0.0490  	-0.3885  	-0.2219  	0.34935  	0.70666  	0.13308  	0.00301  	-0.4858  	-0.0282  	-0.1914  	-0.3841  	0.46114  	0.08776  	-0.8938  	-0.9695  	0.75624  	0.26406  	0.58642  	0.45555  	-0.0359  	-0.2756  	0.03630  	-0.2740  	0.28880  	-0.2053  	0.06358  	-0.5025  	-0.5553  	-0.1955  	-0.1874  	0.30080  	0.17582  	-0.0147  	-0.1918  	0.13893  	-0.0130  	0.08991  	0.01132  	-0.3038  	0.26198  	0.47236  	0.35346  	0.01611  	0.41704  	-0.0862  	-0.0462  	0.05918  	0.05207  	-0.0236  	0.01792  	0.00655  	0.01229  	-0.0594  	0.05564  	-0.0303  	-0.0329  	0.00556  	-0.0195  	-0.0404  	0.02675  	-0.0046  	-0.0450  	0.04249  	-0.0109  	0.03032  	-0.2494  	-0.0374  	-0.0075  	0.02298  	0.17711  	
-0.3473  	-0.4291  	-0.3011  	0.04874  	0.60369  	0.02515  	-0.0608  	-0.5115  	-0.0592  	-0.1702  	-0.2459  	0.41765  	0.03049  	-1.1871  	-1.2252  	0.61620  	0.32452  	0.46160  	0.51530  	-0.2047  	-0.3014  	-0.1407  	-0.4251  	0.22068  	-0.3200  	0.19429  	-0.5943  	-0.5515  	-0.0894  	-0.2359  	0.39294  	0.13229  	-0.1021  	-0.3126  	-0.0460  	0.00050  	-0.0552  	0.01366  	-0.3482  	0.18840  	0.58445  	0.44865  	-0.0949  	0.46255  	-0.1431  	-0.0342  	0.03397  	0.05881  	-0.0293  	0.00223  	0.01909  	0.02350  	-0.0466  	0.07413  	-0.0187  	-0.0343  	0.00595  	-0.0209  	-0.0369  	0.04374  	-0.0044  	-0.0566  	0.03194  	-0.0059  	0.02690  	-0.2507  	-0.0380  	-0.0073  	0.02276  	0.16706  	
-0.3837  	-0.4198  	-0.2898  	0.01159  	0.54593  	0.00523  	-0.0880  	-0.4846  	-0.0829  	-0.1477  	-0.2351  	0.37407  	0.06682  	-1.1940  	-1.1645  	0.60415  	0.39541  	0.42554  	0.55247  	-0.2956  	-0.3136  	-0.2246  	-0.4413  	0.20364  	-0.2710  	0.21910  	-0.6058  	-0.5946  	-0.0622  	-0.2361  	0.41713  	0.12516  	-0.1285  	-0.3603  	-0.1119  	-0.0075  	-0.0659  	0.01665  	-0.3662  	0.16657  	0.62379  	0.47477  	-0.1093  	0.48576  	-0.1414  	-0.0283  	0.03447  	0.05843  	-0.0420  	0.00462  	0.00180  	0.02605  	-0.0475  	0.07828  	-0.0124  	-0.0433  	0.00385  	-0.0251  	-0.0377  	0.04272  	0.00484  	-0.0530  	0.03208  	-0.0044  	0.02327  	-0.2505  	-0.0381  	-0.0070  	0.02290  	0.15858  	
-0.0691  	-0.3383  	-0.1354  	0.19434  	0.58217  	0.17493  	-0.1070  	-0.4368  	-0.0348  	-0.2791  	-0.4134  	0.44837  	0.09359  	-1.0587  	-0.8908  	0.66554  	0.42116  	0.42817  	0.56111  	-0.3008  	-0.2461  	-0.1589  	-0.3081  	0.23883  	-0.3200  	0.17657  	-0.5604  	-0.6736  	-0.1217  	-0.2076  	0.39114  	0.15732  	-0.1055  	-0.3393  	-0.0579  	-0.0566  	0.02402  	0.06182  	-0.4127  	0.19121  	0.63632  	0.41427  	-0.0475  	0.49779  	-0.1503  	-0.0196  	0.04569  	0.06131  	-0.0294  	-0.0057  	0.00685  	0.02234  	-0.0540  	0.07249  	-0.0184  	-0.0286  	-0.0159  	-0.0357  	-0.0309  	0.03712  	0.00342  	-0.0488  	0.01618  	-0.0141  	0.02122  	-0.2513  	-0.0384  	-0.0069  	0.02294  	0.15883  	
0.27995  	-0.2048  	0.07999  	0.33596  	0.60417  	0.41493  	-0.0655  	-0.3360  	0.03525  	-0.3052  	-0.5323  	0.44640  	0.14488  	-0.8570  	-0.8188  	0.84817  	0.33585  	0.50601  	0.50603  	-0.1170  	-0.1830  	0.07998  	-0.0795  	0.24437  	-0.2352  	0.08642  	-0.4502  	-0.6852  	-0.3281  	-0.1880  	0.29361  	0.21704  	0.00197  	-0.2167  	0.09913  	-0.0891  	0.20281  	0.08854  	-0.2933  	0.21156  	0.53428  	0.31388  	0.06974  	0.42496  	-0.1026  	-0.0468  	0.05209  	0.06598  	-0.0090  	0.02445  	0.00303  	0.01718  	-0.0503  	0.04977  	-0.0198  	-0.0211  	-0.0080  	-0.0216  	-0.0326  	0.02658  	-0.0007  	-0.0392  	0.04239  	-0.0041  	0.02136  	-0.2516  	-0.0385  	-0.0067  	0.02174  	0.16731  	
0.38970  	-0.2252  	0.13872  	0.30810  	0.56120  	0.47341  	-0.0368  	-0.4150  	0.05499  	-0.2375  	-0.4037  	0.41733  	0.05325  	-0.8364  	-0.9661  	0.95435  	0.23992  	0.68144  	0.45417  	0.09305  	-0.1830  	0.30092  	0.19562  	0.27458  	-0.1769  	-0.0357  	-0.4486  	-0.7007  	-0.4690  	-0.1987  	0.16542  	0.29330  	0.08114  	-0.0648  	0.19701  	-0.0483  	0.34178  	0.13054  	-0.2351  	0.26782  	0.48415  	0.17152  	0.20212  	0.34637  	-0.0510  	-0.0644  	0.07541  	0.05722  	0.00954  	0.04133  	0.00292  	0.01696  	-0.0441  	0.04251  	-0.0250  	-0.0184  	-0.0066  	-0.0101  	-0.0361  	0.02389  	-0.0097  	-0.0403  	0.05624  	-0.0152  	0.02387  	-0.2512  	-0.0379  	-0.0072  	0.02063  	0.17808  	
0.46434  	-0.2317  	0.17938  	0.30907  	0.52419  	0.53024  	-0.0290  	-0.3707  	0.06184  	-0.2845  	-0.3211  	0.43889  	0.01685  	-0.8355  	-0.9823  	1.00170  	0.24773  	0.64453  	0.44483  	0.04459  	-0.0985  	0.31221  	0.22738  	0.30659  	-0.1945  	-0.0332  	-0.4028  	-0.7892  	-0.5718  	-0.1951  	0.17223  	0.32390  	0.08988  	-0.0641  	0.24401  	-0.0745  	0.40978  	0.14986  	-0.2590  	0.22945  	0.45639  	0.18949  	0.19709  	0.34888  	-0.0561  	-0.0608  	0.07875  	0.05534  	0.01540  	0.03420  	-0.0099  	0.01919  	-0.0448  	0.04716  	-0.0287  	-0.0180  	-0.0090  	-0.0097  	-0.0380  	0.02316  	-0.0108  	-0.0410  	0.05914  	-0.0171  	0.02751  	-0.2485  	-0.0371  	-0.0074  	0.02006  	0.17777  	
0.42489  	-0.2148  	0.15489  	0.30952  	0.52252  	0.58501  	-0.0121  	-0.3430  	0.09458  	-0.3208  	-0.3277  	0.42701  	0.01143  	-0.8040  	-0.9454  	1.00603  	0.24583  	0.61344  	0.42917  	0.06208  	-0.0713  	0.30614  	0.22957  	0.31707  	-0.2169  	-0.0241  	-0.3982  	-0.7707  	-0.5907  	-0.2171  	0.18051  	0.32893  	0.09356  	-0.0599  	0.24189  	-0.0957  	0.41647  	0.14550  	-0.2462  	0.22224  	0.46855  	0.18367  	0.18293  	0.35651  	-0.0474  	-0.0606  	0.07423  	0.03921  	0.01540  	0.04229  	-0.0091  	0.01460  	-0.0398  	0.04860  	-0.0267  	-0.0206  	-0.0094  	-0.0045  	-0.0345  	0.02967  	-0.0058  	-0.0387  	0.06198  	-0.0126  	0.03117  	-0.2460  	-0.0356  	-0.0077  	0.02022  	0.16342  	
0.43367  	-0.1887  	0.14681  	0.34202  	0.51870  	0.60559  	-0.0147  	-0.3363  	0.09447  	-0.3466  	-0.3868  	0.38229  	0.02634  	-0.7756  	-0.8212  	0.96931  	0.26073  	0.60540  	0.43973  	0.03310  	-0.0685  	0.32352  	0.23120  	0.32362  	-0.1961  	-0.0372  	-0.3630  	-0.8081  	-0.5910  	-0.2034  	0.16569  	0.32465  	0.09773  	-0.0553  	0.24594  	-0.1091  	0.42890  	0.15465  	-0.2625  	0.22332  	0.45002  	0.18757  	0.18225  	0.35034  	-0.0556  	-0.0606  	0.07385  	0.04140  	0.01263  	0.03468  	-0.0169  	0.01536  	-0.0395  	0.05129  	-0.0319  	-0.0196  	-0.0091  	-0.0041  	-0.0409  	0.02968  	-0.0017  	-0.0383  	0.06239  	-0.0093  	0.03385  	-0.2427  	-0.0345  	-0.0076  	0.02004  	0.16151  	
0.43199  	-0.1800  	0.12602  	0.34449  	0.52540  	0.57099  	0.00287  	-0.3522  	0.10850  	-0.3484  	-0.3632  	0.40755  	0.03127  	-0.7658  	-0.8171  	0.97036  	0.24679  	0.60573  	0.42657  	0.02301  	-0.0709  	0.31827  	0.23286  	0.31714  	-0.2168  	-0.0281  	-0.3733  	-0.7899  	-0.5833  	-0.2012  	0.17020  	0.32043  	0.10191  	-0.0555  	0.24820  	-0.1122  	0.41914  	0.15190  	-0.2720  	0.22957  	0.44915  	0.19021  	0.17866  	0.34316  	-0.0574  	-0.0608  	0.07407  	0.04178  	0.00489  	0.03195  	-0.0212  	0.01755  	-0.0437  	0.04852  	-0.0311  	-0.0203  	-0.0108  	-0.0044  	-0.0433  	0.02477  	-0.0016  	-0.0377  	0.05941  	-0.0092  	0.03322  	-0.2416  	-0.0338  	-0.0071  	0.02034  	0.16470  	
0.43834  	-0.1881  	0.13309  	0.36191  	0.52017  	0.55788  	0.00153  	-0.3404  	0.12166  	-0.3479  	-0.3479  	0.42076  	0.03247  	-0.7647  	-0.8007  	0.97604  	0.24764  	0.61009  	0.41931  	0.02275  	-0.0636  	0.32497  	0.23985  	0.31684  	-0.2289  	-0.0279  	-0.3719  	-0.7855  	-0.5859  	-0.2041  	0.17492  	0.31884  	0.10381  	-0.0563  	0.24547  	-0.1252  	0.43198  	0.15221  	-0.2754  	0.23274  	0.44653  	0.18917  	0.17693  	0.34003  	-0.0556  	-0.0609  	0.07639  	0.03943  	0.00252  	0.03284  	-0.0206  	0.01898  	-0.0456  	0.04824  	-0.0300  	-0.0203  	-0.0121  	-0.0023  	-0.0422  	0.02782  	-0.0025  	-0.0356  	0.05976  	-0.0065  	0.03126  	-0.2407  	-0.0333  	-0.0065  	0.02094  	0.16968  	
0.45389  	-0.1961  	0.14159  	0.37909  	0.53638  	0.58162  	0.00228  	-0.3285  	0.12318  	-0.3440  	-0.3526  	0.42140  	0.03782  	-0.7672  	-0.8019  	0.98979  	0.25558  	0.60709  	0.41786  	0.02993  	-0.0706  	0.32029  	0.23908  	0.32317  	-0.2295  	-0.0299  	-0.3681  	-0.7855  	-0.5890  	-0.1988  	0.16976  	0.32296  	0.10337  	-0.0533  	0.24362  	-0.1242  	0.42992  	0.15715  	-0.2651  	0.23072  	0.43472  	0.18960  	0.17488  	0.34232  	-0.0548  	-0.0602  	0.07384  	0.04003  	0.00413  	0.02843  	-0.0192  	0.01989  	-0.0444  	0.04747  	-0.0296  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02742  	-0.0020  	-0.0367  	0.06244  	-0.0047  	0.02798  	-0.2402  	-0.0328  	-0.0056  	0.02183  	0.17646  	
0.45389  	-0.1961  	0.14161  	0.37904  	0.53635  	0.58159  	0.00227  	-0.3285  	0.12318  	-0.3441  	-0.3526  	0.42142  	0.03781  	-0.7673  	-0.8019  	0.98982  	0.25560  	0.60709  	0.41788  	0.02993  	-0.0706  	0.32032  	0.23904  	0.32317  	-0.2295  	-0.0299  	-0.3682  	-0.7854  	-0.5891  	-0.1988  	0.16977  	0.32294  	0.10337  	-0.0533  	0.24363  	-0.1242  	0.42998  	0.15712  	-0.2651  	0.23077  	0.43470  	0.18964  	0.17486  	0.34234  	-0.0548  	-0.0602  	0.07383  	0.04001  	0.00412  	0.02844  	-0.0192  	0.01990  	-0.0444  	0.04748  	-0.0296  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02743  	-0.0020  	-0.0367  	0.06244  	-0.0047  	0.02338  	-0.2400  	-0.0324  	-0.0045  	0.02302  	0.18504  	
0.45391  	-0.1961  	0.14162  	0.37906  	0.53634  	0.58157  	0.00231  	-0.3285  	0.12321  	-0.3441  	-0.3526  	0.42142  	0.03779  	-0.7673  	-0.8019  	0.98981  	0.25560  	0.60707  	0.41788  	0.02996  	-0.0706  	0.32030  	0.23903  	0.32320  	-0.2295  	-0.0299  	-0.3682  	-0.7854  	-0.5891  	-0.1988  	0.16980  	0.32294  	0.10337  	-0.0533  	0.24367  	-0.1242  	0.42998  	0.15713  	-0.2652  	0.23076  	0.43469  	0.18964  	0.17486  	0.34235  	-0.0548  	-0.0602  	0.07383  	0.04001  	0.00411  	0.02845  	-0.0192  	0.01989  	-0.0444  	0.04747  	-0.0296  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02744  	-0.0020  	-0.0367  	0.06243  	-0.0047  	0.01746  	-0.2402  	-0.0320  	-0.0032  	0.02452  	0.19541  	
0.45390  	-0.1961  	0.14162  	0.37906  	0.53636  	0.58158  	0.00228  	-0.3285  	0.12321  	-0.3441  	-0.3526  	0.42141  	0.03782  	-0.7673  	-0.8019  	0.98980  	0.25562  	0.60707  	0.41787  	0.02996  	-0.0706  	0.32032  	0.23904  	0.32320  	-0.2295  	-0.0299  	-0.3682  	-0.7854  	-0.5891  	-0.1988  	0.16980  	0.32295  	0.10338  	-0.0533  	0.24364  	-0.1242  	0.42997  	0.15710  	-0.2651  	0.23077  	0.43470  	0.18967  	0.17485  	0.34234  	-0.0548  	-0.0602  	0.07384  	0.04000  	0.00411  	0.02845  	-0.0192  	0.01989  	-0.0444  	0.04748  	-0.0296  	-0.0205  	-0.0111  	-0.0023  	-0.0427  	0.02744  	-0.0020  	-0.0367  	0.06243  	-0.0047  	0.01022  	-0.2407  	-0.0318  	-0.0017  	0.02631  	0.20758  	
