-0.0888  	-0.3533  	-0.2136  	0.27746  	0.65865  	0.17866  	-0.0400  	-0.4725  	0.02887  	-0.2084  	-0.3808  	0.52000  	0.04939  	-0.8454  	-0.9579  	0.76444  	0.18031  	0.75278  	0.39220  	0.24802  	-0.3932  	0.24375  	0.08732  	0.24703  	-0.2188  	0.01187  	-0.6148  	-0.3786  	-0.2406  	-0.1484  	0.18832  	0.23012  	0.09160  	-0.0346  	0.07064  	-0.0031  	0.10418  	0.01076  	-0.1502  	0.38043  	0.45744  	0.20138  	0.12865  	0.30973  	-0.0309  	-0.0646  	0.07573  	0.02293  	-0.0068  	0.03860  	0.00749  	0.01233  	-0.0593  	0.04287  	-0.0405  	-0.0266  	0.00199  	-0.0182  	-0.0285  	0.03621  	-0.0065  	-0.0422  	0.05293  	-0.0139  	0.05614  	-0.2212  	0.08502  	0.00462  	0.01627  	0.17909  	
0.07711  	-0.2680  	-0.0711  	0.38814  	0.71163  	0.37544  	0.00567  	-0.4403  	0.04260  	-0.2358  	-0.6941  	0.52335  	0.09642  	-0.7103  	-0.8607  	0.84657  	0.20990  	0.78044  	0.42958  	0.20644  	-0.4264  	0.29119  	0.09988  	0.18561  	-0.1827  	0.00617  	-0.6412  	-0.3471  	-0.1915  	-0.1460  	0.20289  	0.20971  	0.08930  	-0.0399  	0.02230  	-0.0022  	0.05664  	0.02057  	-0.1348  	0.32588  	0.50704  	0.16730  	0.17990  	0.37332  	-0.0660  	-0.0653  	0.07975  	0.05360  	0.00740  	0.02459  	-0.0005  	0.00091  	-0.0565  	0.03590  	-0.0377  	-0.0328  	0.01477  	-0.0027  	-0.0395  	0.01949  	-0.0036  	-0.0399  	0.05878  	-0.0089  	0.04627  	-0.2232  	0.06961  	0.00161  	0.01723  	0.19997  	
0.16769  	-0.2414  	-0.0552  	0.41748  	0.69912  	0.50991  	-0.0066  	-0.4923  	0.03996  	-0.2622  	-0.6602  	0.39527  	0.05299  	-0.8232  	-0.8807  	0.80372  	0.24420  	0.66554  	0.43664  	0.07567  	-0.3480  	0.34391  	0.17585  	0.22418  	-0.1404  	-0.0223  	-0.4718  	-0.5227  	-0.2890  	-0.1700  	0.17812  	0.24817  	0.09598  	-0.0337  	0.09471  	-0.0355  	0.20219  	0.05436  	-0.1711  	0.34888  	0.49992  	0.18518  	0.18629  	0.36156  	-0.0566  	-0.0610  	0.08375  	0.04813  	-0.0059  	0.03574  	-0.0050  	0.01193  	-0.0511  	0.04116  	-0.0348  	-0.0298  	0.00277  	-0.0055  	-0.0320  	0.02861  	-0.0024  	-0.0351  	0.05693  	-0.0080  	0.03759  	-0.2272  	0.04930  	-0.0010  	0.01785  	0.22107  	
0.22890  	-0.2616  	0.01536  	0.20511  	0.61186  	0.44034  	0.00702  	-0.4860  	0.03951  	-0.2032  	-0.4537  	0.33374  	0.05407  	-0.9201  	-1.1311  	0.92998  	0.19148  	0.69406  	0.44756  	0.16521  	-0.3587  	0.27791  	0.09734  	0.23179  	-0.1200  	-0.0395  	-0.4608  	-0.5146  	-0.3127  	-0.1741  	0.16777  	0.26000  	0.09804  	-0.0293  	0.14745  	0.00739  	0.23208  	0.07783  	-0.1661  	0.31111  	0.50551  	0.17578  	0.17525  	0.33644  	-0.0373  	-0.0608  	0.07370  	0.04991  	-0.0010  	0.02583  	-0.0041  	0.00970  	-0.0428  	0.03370  	-0.0364  	-0.0233  	-0.0075  	0.00231  	-0.0318  	0.02297  	-0.0050  	-0.0492  	0.07377  	-0.0129  	0.03259  	-0.2327  	0.02521  	-0.0034  	0.01829  	0.24166  	
-0.1309  	-0.3727  	-0.2003  	0.01400  	0.50858  	0.20932  	-0.0063  	-0.5563  	-0.0091  	-0.1054  	-0.3293  	0.31689  	-0.0498  	-1.0400  	-1.3273  	0.87139  	0.19559  	0.79152  	0.45568  	0.16625  	-0.4122  	0.20957  	0.03891  	0.20768  	-0.0974  	-0.0247  	-0.5178  	-0.5058  	-0.2863  	-0.1879  	0.18317  	0.25786  	0.07301  	-0.0559  	0.07950  	0.08601  	0.19124  	0.05368  	-0.1525  	0.33352  	0.53295  	0.19615  	0.16803  	0.33576  	-0.0375  	-0.0610  	0.08395  	0.03845  	-0.0062  	0.03017  	-0.0035  	0.00940  	-0.0523  	0.04126  	-0.0305  	-0.0411  	0.00758  	-0.0016  	-0.0342  	0.01843  	-0.0085  	-0.0455  	0.06962  	-0.0050  	0.03188  	-0.2379  	0.00066  	-0.0052  	0.01884  	0.23663  	
-0.3749  	-0.4736  	-0.3290  	-0.1369  	0.43182  	0.10045  	-0.0338  	-0.6441  	-0.0240  	-0.0688  	-0.2346  	0.35210  	-0.0263  	-1.0743  	-1.3415  	0.70573  	0.20796  	0.75531  	0.43813  	0.11435  	-0.3898  	0.25180  	0.12124  	0.27174  	-0.1508  	0.01138  	-0.5155  	-0.5369  	-0.2910  	-0.1832  	0.18544  	0.25404  	0.04854  	-0.0450  	0.05569  	0.04094  	0.14546  	0.03873  	-0.1600  	0.33708  	0.45096  	0.21008  	0.14275  	0.32206  	-0.0245  	-0.0670  	0.07125  	0.02442  	-0.0130  	0.04134  	-0.0111  	0.01216  	-0.0460  	0.04941  	-0.0341  	-0.0399  	-0.0047  	-0.0030  	-0.0301  	0.02180  	-0.0056  	-0.0462  	0.06305  	-0.0130  	0.03382  	-0.2428  	-0.0211  	-0.0066  	0.01991  	0.23206  	
-0.4132  	-0.4520  	-0.3410  	-0.1420  	0.40406  	0.05781  	-0.0235  	-0.6622  	-0.0514  	-0.0377  	-0.2437  	0.30836  	-0.0710  	-1.1804  	-1.3747  	0.69112  	0.20288  	0.77124  	0.41933  	0.17562  	-0.4314  	0.27604  	0.17121  	0.18620  	-0.1741  	0.01666  	-0.5992  	-0.4411  	-0.2723  	-0.2050  	0.19209  	0.24270  	0.04529  	-0.0414  	-0.0140  	0.07098  	0.12810  	0.03111  	-0.1430  	0.32153  	0.49376  	0.20394  	0.14586  	0.33547  	-0.0301  	-0.0629  	0.07671  	0.03111  	-0.0121  	0.04098  	-0.0008  	0.01365  	-0.0513  	0.04472  	-0.0284  	-0.0395  	0.01131  	0.00061  	-0.0339  	0.02356  	-0.0102  	-0.0471  	0.06440  	-0.0036  	0.03652  	-0.2455  	-0.0379  	-0.0073  	0.02034  	0.22812  	
-0.0426  	-0.3738  	-0.1961  	0.20152  	0.61564  	0.20473  	-0.0228  	-0.5234  	0.00720  	-0.1623  	-0.4631  	0.44947  	0.03576  	-0.9721  	-1.0216  	0.82063  	0.21956  	0.74809  	0.42403  	0.22130  	-0.4447  	0.25821  	0.09024  	0.22089  	-0.1870  	0.00169  	-0.5476  	-0.4271  	-0.2263  	-0.1726  	0.17901  	0.23394  	0.07418  	-0.0242  	0.08470  	0.04018  	0.13587  	0.04572  	-0.1773  	0.34893  	0.48881  	0.18114  	0.16271  	0.35666  	-0.0444  	-0.0601  	0.08806  	0.03023  	-0.0043  	0.02858  	-0.0064  	0.01244  	-0.0521  	0.03941  	-0.0303  	-0.0388  	-0.0056  	-0.0001  	-0.0326  	0.02057  	-0.0095  	-0.0439  	0.05250  	-0.0123  	0.03838  	-0.2461  	-0.0482  	-0.0079  	0.02019  	0.22353  	
0.33663  	-0.1942  	0.04151  	0.49342  	0.72281  	0.62151  	-0.0313  	-0.4125  	0.05034  	-0.2597  	-0.7646  	0.37890  	0.16451  	-0.6352  	-0.7123  	0.85041  	0.24384  	0.66210  	0.43885  	0.08386  	-0.3108  	0.34006  	0.15196  	0.26208  	-0.1066  	-0.0067  	-0.4273  	-0.5569  	-0.2959  	-0.1147  	0.15585  	0.28318  	0.08520  	-0.0447  	0.15901  	-0.0648  	0.17999  	0.05171  	-0.1221  	0.33234  	0.43556  	0.19387  	0.19677  	0.36393  	-0.0516  	-0.0598  	0.07493  	0.05816  	0.01065  	0.01552  	-0.0077  	0.01360  	-0.0482  	0.03108  	-0.0334  	-0.0169  	-0.0141  	-0.0065  	-0.0476  	0.02663  	0.00112  	-0.0447  	0.05445  	-0.0017  	0.03805  	-0.2444  	-0.0485  	-0.0075  	0.01993  	0.22365  	
0.33840  	-0.2422  	-0.0350  	0.40904  	0.69139  	0.47713  	0.01681  	-0.4344  	0.02467  	-0.1825  	-0.6688  	0.29155  	0.15987  	-0.6290  	-0.8141  	0.81986  	0.21935  	0.68248  	0.44491  	0.08619  	-0.3357  	0.35169  	0.07672  	0.26133  	-0.0314  	-0.0391  	-0.4089  	-0.6075  	-0.3107  	-0.0648  	0.17988  	0.26291  	0.06391  	-0.0300  	0.17884  	-0.0340  	0.19796  	0.03737  	-0.1551  	0.32306  	0.43062  	0.19606  	0.16567  	0.35063  	-0.0591  	-0.0631  	0.06221  	0.05296  	0.01171  	0.01918  	-0.0104  	0.01067  	-0.0510  	0.03161  	-0.0315  	-0.0229  	-0.0108  	-0.0010  	-0.0485  	0.01921  	-0.0068  	-0.0379  	0.05860  	-0.0119  	0.03575  	-0.2436  	-0.0361  	-0.0072  	0.01993  	0.20686  	
-0.0519  	-0.4043  	-0.2627  	0.32798  	0.69888  	0.16085  	0.03755  	-0.5460  	-0.0074  	-0.1649  	-0.4003  	0.44333  	0.03841  	-0.8415  	-1.0301  	0.81708  	0.17032  	0.75387  	0.38256  	0.22962  	-0.3480  	0.26564  	-0.0195  	0.28590  	-0.1358  	-0.0382  	-0.4992  	-0.4614  	-0.2762  	-0.1667  	0.18281  	0.22501  	0.08056  	-0.0265  	0.20458  	0.01560  	0.17792  	0.01334  	-0.1869  	0.34653  	0.39651  	0.22107  	0.13429  	0.33762  	-0.0267  	-0.0668  	0.08323  	0.03309  	-0.0080  	0.02992  	0.00030  	0.00739  	-0.0607  	0.03878  	-0.0366  	-0.0315  	0.00817  	-0.0080  	-0.0411  	0.01793  	-0.0094  	-0.0418  	0.05883  	-0.0115  	0.03218  	-0.2444  	-0.0366  	-0.0072  	0.02017  	0.20193  	
-0.3525  	-0.4576  	-0.3745  	0.01012  	0.58942  	0.07519  	0.00135  	-0.6199  	-0.0216  	-0.1226  	-0.2752  	0.38564  	-0.0580  	-1.0930  	-1.3342  	0.72578  	0.15595  	0.76322  	0.38416  	0.27351  	-0.4316  	0.27206  	0.03326  	0.21572  	-0.1952  	0.01093  	-0.5883  	-0.3824  	-0.2348  	-0.1989  	0.18063  	0.22089  	0.06938  	-0.0152  	0.07190  	0.05201  	0.10311  	0.01719  	-0.1376  	0.34068  	0.44797  	0.21029  	0.11778  	0.31958  	-0.0362  	-0.0712  	0.07731  	0.02464  	-0.0011  	0.02387  	0.00786  	0.01469  	-0.0489  	0.04379  	-0.0300  	-0.0318  	0.01059  	-0.0003  	-0.0380  	0.02787  	-0.0129  	-0.0507  	0.06134  	-0.0069  	0.02934  	-0.2461  	-0.0371  	-0.0068  	0.01996  	0.18579  	
-0.3894  	-0.4516  	-0.3714  	-0.0314  	0.53001  	0.06078  	-0.0189  	-0.6051  	-0.0412  	-0.0947  	-0.2676  	0.33848  	-0.0315  	-1.0894  	-1.2857  	0.72592  	0.20811  	0.76076  	0.40676  	0.23580  	-0.4585  	0.23413  	0.06798  	0.19810  	-0.1324  	0.01534  	-0.5993  	-0.4066  	-0.2237  	-0.1951  	0.18122  	0.22365  	0.06207  	-0.0299  	0.01902  	0.04969  	0.10997  	0.02060  	-0.1321  	0.33577  	0.47214  	0.20988  	0.12704  	0.32690  	-0.0225  	-0.0693  	0.08261  	0.02047  	-0.0107  	0.02869  	-0.0106  	0.01624  	-0.0501  	0.04458  	-0.0249  	-0.0405  	0.00901  	-0.0023  	-0.0390  	0.02508  	-0.0046  	-0.0465  	0.06477  	-0.0054  	0.02612  	-0.2470  	-0.0374  	-0.0064  	0.02009  	0.17430  	
-0.0743  	-0.3668  	-0.2088  	0.15572  	0.56789  	0.22490  	-0.0448  	-0.5453  	0.00268  	-0.2315  	-0.4427  	0.41636  	0.00499  	-0.9646  	-0.9998  	0.77511  	0.25259  	0.72980  	0.42995  	0.17745  	-0.3763  	0.25389  	0.15016  	0.23389  	-0.1952  	-0.0067  	-0.5545  	-0.5044  	-0.2671  	-0.1706  	0.17882  	0.24592  	0.06599  	-0.0419  	0.05990  	-0.0051  	0.18236  	0.06533  	-0.2020  	0.34347  	0.49985  	0.17592  	0.16516  	0.35482  	-0.0433  	-0.0566  	0.08903  	0.02716  	-0.0012  	0.01588  	-0.0043  	0.01352  	-0.0564  	0.04215  	-0.0297  	-0.0260  	-0.0113  	-0.0152  	-0.0321  	0.02123  	-0.0051  	-0.0431  	0.04558  	-0.0150  	0.02397  	-0.2488  	-0.0381  	-0.0062  	0.02025  	0.17459  	
0.27718  	-0.2207  	0.03906  	0.31471  	0.59630  	0.44270  	-0.0311  	-0.3963  	0.05615  	-0.2787  	-0.5485  	0.42863  	0.09554  	-0.8047  	-0.8796  	0.90906  	0.24224  	0.67360  	0.43310  	0.14857  	-0.2553  	0.30927  	0.17498  	0.24143  	-0.1659  	-0.0153  	-0.4470  	-0.5912  	-0.4086  	-0.1673  	0.17567  	0.26615  	0.09727  	-0.0514  	0.16471  	-0.0604  	0.29076  	0.09059  	-0.1763  	0.29623  	0.45847  	0.18148  	0.18782  	0.34552  	-0.0431  	-0.0673  	0.07623  	0.04702  	0.00653  	0.03652  	-0.0031  	0.01222  	-0.0517  	0.03286  	-0.0262  	-0.0197  	-0.0054  	-0.0101  	-0.0332  	0.01779  	-0.0055  	-0.0360  	0.05864  	-0.0046  	0.02332  	-0.2502  	-0.0389  	-0.0059  	0.01925  	0.18256  	
0.38962  	-0.2253  	0.13875  	0.30820  	0.56141  	0.47332  	-0.0370  	-0.4149  	0.05505  	-0.2375  	-0.4036  	0.41718  	0.05288  	-0.8365  	-0.9663  	0.95419  	0.23962  	0.68113  	0.45394  	0.09285  	-0.1828  	0.30082  	0.19529  	0.27431  	-0.1766  	-0.0357  	-0.4486  	-0.7008  	-0.4686  	-0.1986  	0.16529  	0.29313  	0.08123  	-0.0647  	0.19716  	-0.0482  	0.34184  	0.13071  	-0.2353  	0.26774  	0.48414  	0.17142  	0.20202  	0.34639  	-0.0509  	-0.0644  	0.07531  	0.05726  	0.00954  	0.04135  	0.00285  	0.01694  	-0.0441  	0.04254  	-0.0250  	-0.0185  	-0.0065  	-0.0100  	-0.0361  	0.02386  	-0.0098  	-0.0404  	0.05618  	-0.0152  	0.02469  	-0.2506  	-0.0389  	-0.0064  	0.01842  	0.19285  	
0.46717  	-0.2158  	0.21992  	0.33067  	0.53243  	0.50219  	-0.0638  	-0.3103  	0.04084  	-0.3111  	-0.3048  	0.45652  	0.06557  	-0.8879  	-0.9219  	0.94063  	0.34113  	0.47658  	0.51742  	-0.2215  	-0.0258  	0.08280  	-0.0278  	0.30886  	-0.2634  	0.06853  	-0.4061  	-0.8836  	-0.4905  	-0.2155  	0.29010  	0.27451  	-0.0053  	-0.2292  	0.17897  	-0.1030  	0.32191  	0.14809  	-0.3764  	0.14470  	0.53213  	0.32194  	0.07879  	0.42842  	-0.1156  	-0.0402  	0.05466  	0.07430  	-0.0003  	0.02215  	-0.0037  	0.02408  	-0.0435  	0.06399  	-0.0224  	-0.0195  	-0.0116  	-0.0211  	-0.0374  	0.03195  	-0.0061  	-0.0442  	0.04274  	-0.0166  	0.02699  	-0.2487  	-0.0383  	-0.0067  	0.01815  	0.19614  	
0.42999  	-0.1862  	0.22798  	0.34839  	0.53729  	0.53471  	-0.0746  	-0.2344  	0.05683  	-0.3687  	-0.2983  	0.45882  	0.09946  	-0.8982  	-0.8366  	0.89622  	0.41408  	0.31135  	0.55994  	-0.4167  	0.05914  	-0.1067  	-0.2295  	0.32141  	-0.3411  	0.15915  	-0.4042  	-0.9403  	-0.4447  	-0.2538  	0.39269  	0.24012  	-0.0778  	-0.3571  	0.12456  	-0.1470  	0.25820  	0.14218  	-0.4574  	0.06978  	0.60493  	0.42205  	-0.0299  	0.49961  	-0.1544  	-0.0236  	0.03088  	0.07334  	-0.0128  	0.02064  	0.00207  	0.02341  	-0.0375  	0.07890  	-0.0154  	-0.0231  	-0.0139  	-0.0250  	-0.0334  	0.04548  	0.00258  	-0.0445  	0.03251  	-0.0117  	0.02896  	-0.2468  	-0.0369  	-0.0070  	0.01873  	0.18448  	
0.43939  	-0.1569  	0.22809  	0.38510  	0.53507  	0.54980  	-0.0840  	-0.2157  	0.05261  	-0.3997  	-0.3541  	0.41762  	0.12408  	-0.8802  	-0.7004  	0.84733  	0.44761  	0.26972  	0.58499  	-0.4989  	0.07647  	-0.1353  	-0.2789  	0.32857  	-0.3341  	0.16643  	-0.3695  	-0.9965  	-0.4287  	-0.2441  	0.40146  	0.22592  	-0.0927  	-0.3855  	0.11544  	-0.1661  	0.25303  	0.15105  	-0.4971  	0.05389  	0.60162  	0.45243  	-0.0542  	0.50927  	-0.1745  	-0.0196  	0.02560  	0.07942  	-0.0187  	0.01054  	-0.0045  	0.02516  	-0.0369  	0.08506  	-0.0194  	-0.0225  	-0.0142  	-0.0269  	-0.0397  	0.04726  	0.00760  	-0.0447  	0.02968  	-0.0082  	0.02981  	-0.2443  	-0.0356  	-0.0069  	0.01885  	0.18523  	
0.43729  	-0.1515  	0.19933  	0.38327  	0.54020  	0.52063  	-0.0595  	-0.2435  	0.07081  	-0.3961  	-0.3337  	0.43939  	0.11905  	-0.8598  	-0.7082  	0.86063  	0.41481  	0.30371  	0.55736  	-0.4556  	0.05944  	-0.0944  	-0.2262  	0.32147  	-0.3409  	0.15522  	-0.3794  	-0.9595  	-0.4372  	-0.2377  	0.38242  	0.23162  	-0.0695  	-0.3526  	0.13077  	-0.1636  	0.26095  	0.14882  	-0.4832  	0.07712  	0.58565  	0.42859  	-0.0341  	0.48616  	-0.1645  	-0.0240  	0.03062  	0.07597  	-0.0234  	0.01025  	-0.0101  	0.02627  	-0.0413  	0.07895  	-0.0199  	-0.0230  	-0.0153  	-0.0250  	-0.0422  	0.04060  	0.00675  	-0.0434  	0.03007  	-0.0082  	0.02882  	-0.2435  	-0.0347  	-0.0064  	0.01921  	0.18892  	
0.44116  	-0.1722  	0.17365  	0.38354  	0.52844  	0.52984  	-0.0332  	-0.2800  	0.10067  	-0.3745  	-0.3316  	0.43841  	0.08120  	-0.8170  	-0.7403  	0.91501  	0.34102  	0.44212  	0.49185  	-0.2433  	0.00895  	0.09556  	-0.0153  	0.31917  	-0.2978  	0.07392  	-0.3752  	-0.8798  	-0.5046  	-0.2245  	0.29278  	0.26945  	0.00860  	-0.2213  	0.18036  	-0.1537  	0.34406  	0.15042  	-0.3928  	0.14800  	0.52231  	0.32163  	0.05863  	0.41955  	-0.1150  	-0.0403  	0.05231  	0.05841  	-0.0131  	0.02081  	-0.0144  	0.02388  	-0.0443  	0.06507  	-0.0238  	-0.0217  	-0.0146  	-0.0137  	-0.0416  	0.03660  	0.00213  	-0.0388  	0.04335  	-0.0060  	0.02687  	-0.2429  	-0.0338  	-0.0057  	0.01978  	0.19392  	
0.45390  	-0.1961  	0.14146  	0.37924  	0.53659  	0.58146  	0.00216  	-0.3284  	0.12311  	-0.3441  	-0.3526  	0.42131  	0.03750  	-0.7673  	-0.8020  	0.98969  	0.25542  	0.60682  	0.41766  	0.02967  	-0.0705  	0.32028  	0.23871  	0.32287  	-0.2292  	-0.0299  	-0.3682  	-0.7857  	-0.5887  	-0.1986  	0.16970  	0.32285  	0.10341  	-0.0532  	0.24393  	-0.1241  	0.42998  	0.15726  	-0.2654  	0.23063  	0.43467  	0.18963  	0.17480  	0.34241  	-0.0548  	-0.0602  	0.07384  	0.04002  	0.00408  	0.02842  	-0.0193  	0.01989  	-0.0444  	0.04745  	-0.0296  	-0.0205  	-0.0111  	-0.0022  	-0.0427  	0.02741  	-0.0020  	-0.0367  	0.06239  	-0.0047  	0.02397  	-0.2423  	-0.0328  	-0.0047  	0.02056  	0.20021  	
0.45388  	-0.1961  	0.14146  	0.37915  	0.53657  	0.58143  	0.00214  	-0.3284  	0.12312  	-0.3441  	-0.3526  	0.42133  	0.03752  	-0.7673  	-0.8021  	0.98971  	0.25542  	0.60685  	0.41769  	0.02965  	-0.0705  	0.32031  	0.23868  	0.32287  	-0.2291  	-0.0299  	-0.3682  	-0.7856  	-0.5887  	-0.1986  	0.16971  	0.32283  	0.10342  	-0.0532  	0.24389  	-0.1241  	0.43001  	0.15724  	-0.2654  	0.23068  	0.43465  	0.18965  	0.17478  	0.34240  	-0.0548  	-0.0602  	0.07383  	0.04000  	0.00410  	0.02843  	-0.0192  	0.01990  	-0.0444  	0.04746  	-0.0296  	-0.0205  	-0.0111  	-0.0022  	-0.0427  	0.02741  	-0.0020  	-0.0367  	0.06239  	-0.0047  	0.02011  	-0.2420  	-0.0318  	-0.0035  	0.02156  	0.20780  	
0.45398  	-0.1962  	0.14146  	0.37924  	0.53654  	0.58144  	0.00221  	-0.3284  	0.12309  	-0.3441  	-0.3526  	0.42135  	0.03752  	-0.7674  	-0.8020  	0.98968  	0.25544  	0.60689  	0.41768  	0.02968  	-0.0705  	0.32019  	0.23869  	0.32286  	-0.2291  	-0.0299  	-0.3682  	-0.7857  	-0.5888  	-0.1986  	0.16967  	0.32284  	0.10349  	-0.0532  	0.24399  	-0.1241  	0.43008  	0.15723  	-0.2653  	0.23067  	0.43462  	0.18971  	0.17476  	0.34246  	-0.0548  	-0.0602  	0.07380  	0.04005  	0.00409  	0.02842  	-0.0192  	0.01996  	-0.0445  	0.04744  	-0.0295  	-0.0205  	-0.0111  	-0.0022  	-0.0427  	0.02736  	-0.0020  	-0.0366  	0.06247  	-0.0048  	0.01531  	-0.2417  	-0.0308  	-0.0022  	0.02276  	0.21669  	
0.45397  	-0.1962  	0.14142  	0.37921  	0.53655  	0.58143  	0.00217  	-0.3284  	0.12310  	-0.3441  	-0.3526  	0.42133  	0.03752  	-0.7675  	-0.8020  	0.98970  	0.25544  	0.60690  	0.41768  	0.02969  	-0.0705  	0.32019  	0.23866  	0.32283  	-0.2291  	-0.0299  	-0.3682  	-0.7856  	-0.5887  	-0.1986  	0.16969  	0.32283  	0.10349  	-0.0532  	0.24397  	-0.1241  	0.43007  	0.15720  	-0.2653  	0.23066  	0.43464  	0.18969  	0.17477  	0.34246  	-0.0548  	-0.0602  	0.07380  	0.04003  	0.00409  	0.02841  	-0.0192  	0.01996  	-0.0445  	0.04743  	-0.0295  	-0.0205  	-0.0111  	-0.0022  	-0.0427  	0.02737  	-0.0020  	-0.0366  	0.06246  	-0.0048  	0.00954  	-0.2416  	-0.0297  	-0.0006  	0.02418  	0.22689  	
